uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
595b4e4b-0c59-3408-a4aa-2d846ecd086c,Brazil,government,27218783,ESCOLA MUNICIPAL DE EDUCACAO BASICA MAESTRO FLORENTINO DIAS,-9.898,-36.9682,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Traipu,2709202,No
4adac20c-5c31-3ed9-9e31-5f2293f02c72,Brazil,government,27218848,ESCOLA MUNICIPAL DE EDUCACAO BASICA PADRE JOSE BATISTA DE AZEVEDO,-9.9653,-36.9996,1.0,132,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
b420fa27-42ed-3458-85c9-51f469e681f9,Brazil,government,27218880,ESCOLA MUNICIPAL NOSSA SENHORA DA CONCEICAO,-9.3869,-37.0832,1.0,177,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Dois Riachos,2702504,Yes
68beb74c-9b72-3570-9398-a6300123a69e,Brazil,government,27218996,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA LUCIA LUCENA ACIOLY DA SILVA,-8.9637,-35.2946,0.67,109,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Maragogi,2704500,Yes
5762a1d1-2b33-38e1-b5b1-060652d4224a,Brazil,government,27219011,ESCOLA MUNICIPAL DE EDUCACAO BASICA ARLETE CORREIA MADEIRO,-9.6762,-37.1295,1.0,435,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Batalha,2700706,Yes
eef3fc41-6fe8-308b-bcf3-9faa235c900a,Brazil,government,27219038,ESCOLA MUNICIPAL ITAMARATY,-9.8177,-37.1882,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belo Monte,2700904,No
26ea2bce-31ea-3912-a2f3-f3f9d6151e91,Brazil,government,27219070,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANFRISIO TOLEDO,-9.5588,-36.2956,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Maribondo,2704807,No
de388e13-67c5-31af-a024-c4a8615d4abf,Brazil,government,27219097,UNIDADE MUNICIPAL DE ENSINO CAMPO VERDE,-9.6587,-37.5116,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Pão de Açúcar,2706406,No
57f316ca-848a-37e2-8ed4-23d1d1ca9212,Brazil,government,27219100,CENTRO EDUCACIONAL MUNICIPAL ARNALDO ALVES DA ROCHA,-9.5356,-36.9924,1.0,644,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Major Isidoro,2704401,Yes
f1251a76-e0b9-3c27-b2c2-9b5573211f51,Brazil,government,27219119,ESCOLA MUNICIPAL JOSE LOPES SOBRINHO,-9.571,-37.1263,0.94,557,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Major Isidoro,2704401,Yes
60cd357f-22d2-35ca-9c39-dec45d5463ec,Brazil,government,27219127,ESCOLA MUNICIPAL OTELINA MARIA DA CONCEICAO,-9.5087,-37.0427,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Major Isidoro,2704401,No
d621a625-bfe3-382c-baf7-d5bb2bf57a79,Brazil,government,27219151,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIO CARLOS DA SILVA,-8.9425,-35.6614,0.67,33,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Novo Lino,2705606,No
899990ad-a30f-3ba6-be69-03da99e13fb4,Brazil,government,27219194,UNIDADE ESCOLAR FLORA CAVALCANTE,-9.2454,-35.7638,0.67,56,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
a66ac688-4738-30f6-9560-aedd8f77c962,Brazil,government,27219240,ESCOLA MUNICIPAL ANTONIO BARBOSA LEITE,-9.3983,-36.7165,1.0,538,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Palmeira dos Índios,2706307,Yes
055a13c7-2a56-38bb-8753-2241319c70f4,Brazil,government,27219275,ESCOLA MUNICIPAL HILTOM MUNIZ DE ALMEIDA,-9.4192,-36.6426,1.0,354,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Palmeira dos Índios,2706307,Yes
4b187580-4ed9-3bf2-8392-d5d1137b4d2e,Brazil,government,27219283,ESCOLA MUNICIPAL SAO FRANCISCO,-9.0556,-36.0337,1.0,45,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São José da Laje,2708303,Yes
716b6ac1-568e-35ff-b655-7f28f3cc2f38,Brazil,government,27219291,ESCOLINHA MUNDO ENCANTADO,-8.9751,-36.0653,1.0,50,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São José da Laje,2708303,Yes
4496b8d9-4528-3060-a7c0-731550561799,Brazil,government,27219305,ESCOLA MUNICIPAL ANTONIO AQUILINO,-8.9109,-35.9815,1.0,46,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São José da Laje,2708303,Yes
d1e7bc30-717b-38c3-9739-ff4839feaa6f,Brazil,government,27219313,ESCOLA ISOLADA DR MARIVALDO COUTINHO,-9.0306,-36.0567,1.0,19,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São José da Laje,2708303,Yes
74f97e79-29c8-367a-9d99-6378de8015d0,Brazil,government,27219321,CENTRO EDUCACIONAL PROFESSORA MARIA DE LOURDES ROCHA,-9.0382,-36.0392,1.0,1137,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,São José da Laje,2708303,Yes
fca77ee2-2179-3494-b168-3f74245123df,Brazil,government,27219364,GRUPO ESCOLAR MUNICIPAL MANOEL DUBEUX LEAO,-9.2917,-35.9264,0.67,25,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Murici,2705507,Yes
4646a917-a67a-36c6-84b5-139b1098b29a,Brazil,government,27219399,ESCOLA MUNICIPAL ROSA CALHEIROS,-9.2917,-35.9264,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Murici,2705507,No
614db368-4fe1-377b-89e5-f7e2042f3bf7,Brazil,government,27219402,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL URBANO MALTA FILHO,-9.2693,-37.7363,1.0,293,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Inhapi,2703304,Yes
7945a4b6-cf35-3612-9baa-8f9d901a3558,Brazil,government,27219569,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL NOSSA SENHORA DO CARMO,-9.518,-37.1889,0.94,872,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
b66b4174-328b-3b33-b8e5-1e437d8c609d,Brazil,government,27219585,ESCOLA MUNICIPAL PROFESSORA HEVIA VALERIA MAIA AMORIM,-9.5523,-35.7627,1.0,1073,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
fb8ab93c-a12b-3ccf-995c-729156fe3d58,Brazil,government,27219593,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL LOMBA,-9.0281,-35.4271,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Porto Calvo,2707305,No
b636b547-b95e-31dd-a91a-81d533c6ee6b,Brazil,government,27219640,IFAL - CAMPUS MARECHAL DEODORO,-9.7124,-35.8936,1.0,796,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Marechal Deodoro,2704708,Yes
cb70382d-c8e8-3f7a-813c-5d10605fc529,Brazil,government,27219682,ESCOLA DE ENSINO FUNDAMENTAL SUELY DE ALMEIDA LIMA,-9.7576,-36.6439,1.0,332,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Arapiraca,2700300,Yes
0ec79b50-dcc9-3171-9164-d17d14aeb001,Brazil,government,27219712,ESCOLA MUNICIPAL FLOR DO MUNDAU,-9.224,-36.039,0.56,122,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Branquinha,2701100,No
0c10cd6c-34af-3607-b294-e501f5b63952,Brazil,government,27219720,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL IMACULADA CONCEICAO,-9.6839,-36.3045,0.67,469,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Anadia,2700201,Yes
4e86205f-0af8-3000-85f0-6c68fe5faf78,Brazil,government,27219739,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA ROSA DE JESUS,-10.0633,-36.6898,1.0,125,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Porto Real do Colégio,2707503,Yes
330773a9-cf27-3ab5-9c8e-a6dcf7d0e597,Brazil,government,27219747,UNIDADE ESCOLAR CUPERTINO TENORIO FLORENTINO,-9.2407,-36.276,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Chã Preta,2701902,No
27c1f638-a261-3641-a7b5-06ed452c8ad0,Brazil,government,27219755,ESCOLA MUNICIPAL MARIA ALZINA REBELO,-9.2407,-36.276,0.61,92,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Chã Preta,2701902,Yes
d0b3a95d-667e-3b71-b19f-cc5d0637579a,Brazil,government,27219801,CENTRO EDUCACIONAL MENINO JESUS DE PRAGA,-9.2917,-35.9264,0.67,177,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Murici,2705507,Yes
79817a0a-4c8e-34b7-9a9e-bf559825dfcd,Brazil,government,27219836,CRECHE CASULO MENINO JESUS,-9.3665,-36.3692,1.0,62,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Paulo Jacinto,2706604,Yes
aef6ec12-a2e8-398b-8244-1956f5234bc7,Brazil,government,27219887,EMEB LAPIS DE COR,-9.4781,-35.8642,0.67,584,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Rio Largo,2707701,Yes
7cf91cbe-2e9d-3946-b17c-af97e67aac6f,Brazil,government,27219917,ESCOLA DE EDUCACAO INFANTIL ST,-9.4781,-35.8642,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Rio Largo,2707701,No
99b13ce0-180b-3662-ab14-ef8cee338737,Brazil,government,27219925,CMEI HILZA DE PAIVA TORRES,-9.4781,-35.8642,0.67,71,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Rio Largo,2707701,No
84bf9a5d-b984-3029-a4b0-c71f0a7f1106,Brazil,government,27219933,CRECHE MINHA CASA,-9.3819,-36.1625,1.0,103,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Cajueiro,2701308,No
7873615b-bea8-35c4-a159-26c3d88020ef,Brazil,government,27219950,CRECHE LAR DOCE LAR,-9.3892,-36.153,0.94,142,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Cajueiro,2701308,Yes
5b6facdd-1b82-39ff-991a-1a990e1224f1,Brazil,government,27219968,CRECHE ISAURA TOLEDO COSTA,-9.4004,-36.1442,1.0,427,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Cajueiro,2701308,No
e71c427b-9f86-3a98-8847-5a8ea5ac31ba,Brazil,government,27219984,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OLAVO BILAC,-9.1506,-36.1981,0.67,15,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Santana do Mundaú,2708105,No
edece91b-76c4-3398-b771-0073931591c4,Brazil,government,27219992,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO CORREIA BARBOSA,-9.1506,-36.1981,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Santana do Mundaú,2708105,No
17adf9d5-861e-3914-a94f-03bb80271720,Brazil,government,27220036,ESCOLA ESTADUAL MARIA RITA LYRA DE ALMEIDA,-9.5229,-35.7103,0.67,241,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
61072d93-4fe3-3433-9944-2b929ad503d1,Brazil,government,27220044,COLEGIO TIRADENTES POLICIA MILITAR,-9.6727,-35.7547,1.0,670,No,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
a924597f-fb1a-396d-b724-fa2942329009,Brazil,government,27220052,ESCOLA ESTADUAL DR FRANCISCO MELO,-9.5229,-35.7103,0.67,267,No,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maceió,2704302,Yes
3c7e82fa-cb7b-341f-b515-a2c18644f439,Brazil,government,27220060,CMEI PADRE PAULINO DE VAN RIJT,-9.4781,-35.8642,0.67,153,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Rio Largo,2707701,Yes
a3f53f75-3e6d-369e-831d-3d073d785c7b,Brazil,government,27220087,ESCOLA ESTADUAL DEPUTADO GILVAN BARROS,-9.7891,-36.8492,0.67,419,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,Yes
3493ba73-85d8-3354-bd70-7904e51ff7af,Brazil,government,27220095,ESCOLA MUNICIPAL DE EDUCACAO BASICA AMELIA MARTINS,-9.4367,-37.8159,0.67,459,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água do Casado,2705804,Yes
3f552c4e-bf11-3e06-9113-4e6a85e7fa3d,Brazil,government,27220125,ESCOLA MUNICIPAL SUZANA CRAVEIRO COSTA DE MEDEIROS,-9.5086,-35.9923,1.0,911,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Atalaia,2700409,Yes
a73e16c7-206f-351f-9d8b-4d1f268ac595,Brazil,government,27220133,ESCOLA DE EDUCACAO INFANTIL PROFESSORA ZILDA AMANCIO,-9.4781,-35.8642,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Rio Largo,2707701,No
b46f9e10-9f20-3f60-b68e-7093bc9918db,Brazil,government,27220141,ESCOLA DE EDUCACAO INFANTIL DR ARMANDO SILVA,-9.4781,-35.8642,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Rio Largo,2707701,No
e4dd1780-d62b-3597-9a4c-c2bc65223244,Brazil,government,27220150,ESCOLA MUNICIPAL DE EDUCACAO BASICA EUDOCIA VANDERLEI SANDES,-9.3986,-38.05,0.56,312,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Delmiro Gouveia,2702405,No
70ace799-e8d8-32d3-a541-aa6a0856eeec,Brazil,government,27220168,CRECHE IOLANDA PEREIRA MONTEIRO DA CRUZ,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
907e4a2a-5ca1-3747-b594-a35e65528e11,Brazil,government,27220176,CRECHE SANTO ANTONIO,-8.9106,-35.7157,1.0,76,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
decceee0-9f6d-3b91-8c28-5c3323462cc7,Brazil,government,27220184,ESCOLA MUNICIPAL DE EDUCACAO BASICA LUIZ CELSO MALTA BRANDAO,-9.2204,-37.7511,1.0,941,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Inhapi,2703304,Yes
a35f8beb-52c9-347a-83d1-42dfdd964cff,Brazil,government,27220281,ESC MUN DR EUCLIDES BOIA,-10.0574,-36.8126,1.0,484,Yes,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Olho d'Água Grande,2705903,Yes
707c09c7-47ac-386c-8a54-66cb9a797c94,Brazil,government,27220311,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE DE SENA FILHO,-9.6337,-36.578,0.94,1012,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Coité do Nóia,2702009,Yes
202d9176-c5c3-348e-9606-c7cb19ee38b0,Brazil,government,27220320,ESCOLA MUNICIPAL DE EDUCACAO BASICA PREFEITO JOSE CUSTODIO DA SILVA,-9.6339,-36.5794,1.0,398,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Coité do Nóia,2702009,Yes
b69d8b3d-cf24-398e-8219-311d1aae7905,Brazil,government,27220338,EMEIF AUDALIO MACIANO DA SILVA,-9.5518,-37.3836,1.0,270,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,São José da Tapera,2708402,Yes
f76ca501-d885-31b3-b99d-bb69525bb4f7,Brazil,government,27220370,ESCOLA MUNICIPAL ODILON GATO,-9.3586,-36.2503,0.67,67,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Viçosa,2709400,Yes
65ff03c6-aa23-3d25-9f9a-aec902bcf231,Brazil,government,27220389,UNIDADE MUNICIPAL DE ENSINO PEDRO SOARES DOS PRAZERES,-9.6587,-37.5116,0.67,301,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Pão de Açúcar,2706406,Yes
d68dae26-f5ec-38a8-a3f8-3b89223b8acc,Brazil,government,27220427,ESCOLA DE ENS FUND PROFESSOR JOSE RODRIGUES FILHO,-9.8003,-36.7366,0.67,532,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Lagoa da Canoa,2704104,Yes
dafe8bf1-c4de-34ac-9be4-e65162c3bcac,Brazil,government,27220443,ESCOLA MUNICIPAL DE EDUCACAO BASICA MONSENHOR ALOYSIO VIANNA MARTINS,-9.1184,-37.7289,1.0,1213,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Mata Grande,2705002,Yes
49d1d769-743c-31ff-b0a8-9356265cbaa0,Brazil,government,27220451,CRECHE CASULO MARIA DE LOURDES MALTA AMARAL,-9.1183,-37.7278,1.0,202,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Mata Grande,2705002,Yes
579cfbc0-acf6-333c-a223-7f03a4a7e760,Brazil,government,27220494,ESCOLA MUNICIPAL MARIA NAZARE BATISTA,-9.3747,-36.2437,1.0,394,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Viçosa,2709400,Yes
dec9783c-1a24-3ff3-b429-c6a794f4e347,Brazil,government,27220516,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA DA CONCEICAO TAVARES MOTA,-9.898,-36.9682,0.61,44,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
7cd544cb-dfae-3a2d-8eb4-db07bd58e549,Brazil,government,27220524,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE BARBOSA DOS SANTOS,-9.898,-36.9682,0.61,90,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
2efe425a-c6be-3fd1-ad8e-b557cd0258b5,Brazil,government,27220532,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE AFONSO DE FREITAS MELRO,-9.898,-36.9682,0.61,127,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,Yes
74219dfa-5ab6-3ff8-b392-c888c32ef472,Brazil,government,27220559,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO JOAO,-9.898,-36.9682,0.61,13,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Traipu,2709202,No
dd708bd7-e05b-3810-88f4-c40b45a6a2c8,Brazil,government,27220567,ESCOLA MUNICIPAL SAO SEBASTIAO,-9.243,-35.4894,0.94,140,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Passo de Camaragibe,2706505,No
8831d94f-0dc6-3882-9e37-8913fcc4142c,Brazil,government,27220729,CENTRO DE EDUCACAO INFANTIL NOSSA SENHORA VIRGEM DOS POBRES,-9.5592,-36.4245,0.67,56,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Tanque d'Arca,2709004,Yes
b9d30728-6845-3790-a0d3-647c6dc6bd37,Brazil,government,27220788,ESCOLA DE ENSINO FUND DOMINGOS PANTALEAO DA SILVA,-9.5163,-36.5649,1.0,173,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
e4c49316-be2d-34ec-b925-2f88129a41f6,Brazil,government,27220940,CRECHE NOSSA SENHORA DE FATIMA,-8.9637,-35.2946,0.67,52,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Maragogi,2704500,No
2502ef15-4e42-302a-85ff-3fde1cc07936,Brazil,government,27220958,ESCOLA MUNICIPAL SAO LUIZ DE FRANCA,-9.2498,-35.6342,0.67,433,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,São Luís do Quitunde,2708501,Yes
640f28d9-8c0e-38cf-bed6-e63a6d199930,Brazil,government,27221008,ESCOLA MUNICIPAL SANTA RITA DE CASSIA,-9.2498,-35.6342,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,São Luís do Quitunde,2708501,No
623e1327-c9ec-3f9b-b92d-de0ce1c52460,Brazil,government,27221016,ESCOLA MUNICIPAL CONSELHEIRO CICERO DE SIQUEIRA TORRES,-9.2534,-35.5004,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Passo de Camaragibe,2706505,No
adffac9c-9f7a-3ec3-b768-7d72e5515dac,Brazil,government,27221032,ESCOLA MUNICIPAL ERNANI DE FIGUEIREDO MAGALHAES,-9.6331,-37.2053,1.0,543,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Jacaré dos Homens,2703403,Yes
6eb905a0-09c9-3c09-ae32-6c8985893075,Brazil,government,27221040,ESCOLA MUNICIPAL DE 1,-9.5736,-35.8271,1.0,972,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Satuba,2708907,Yes
7934e5be-b450-393d-9383-6fd6d7102d5c,Brazil,government,27221075,ESCOLA MUNICIPAL GUILHERME CALHEIROS,-9.2761,-35.7225,1.0,1013,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,Yes
ebe6fc59-5878-3944-a31f-eea88c1fb295,Brazil,government,27221091,ESCOLA MUNICIPAL E CRECHE CASULO JULIA PALMEIRA,-9.6464,-36.4936,1.0,214,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Taquarana,2709103,Yes
f854c43b-9f66-32ff-8ea3-fdbe0b137bfa,Brazil,government,27221105,CRECHE CASULO DR CELESTINO CHAGAS DA SILVA,-9.5737,-35.8245,1.0,101,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Satuba,2708907,Yes
02c5789c-ae6c-3c0e-bdee-5609369f2ce3,Brazil,government,27221113,ESCOLA MUNICIPAL ESTEVAO SEVERIANO,-9.224,-36.039,0.56,32,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Branquinha,2701100,No
58330fe0-68db-37bc-9514-5ce8094aede4,Brazil,government,27221130,CRECHE JOSE TIAGO GOMES,-8.9425,-35.6614,0.67,164,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Novo Lino,2705606,Yes
5810852c-800b-3a2d-9dbd-ed9f721d07d2,Brazil,government,27221156,ESC MUN FRANCISCO BEZERRA DE ARAUJO,-10.0545,-36.8131,1.0,255,Yes,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Olho d'Água Grande,2705903,Yes
51f0ffbf-db12-3d09-a12d-8a3102536a3e,Brazil,government,27221172,CRECHE MUNICIPAL VOVO NEGUINHA,-9.6436,-36.9764,1.0,53,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Jaramataia,2703700,No
daa0781e-482a-3dca-881a-f74205788592,Brazil,government,27221180,CRECHE MUNICIPAL ANTONIETA BARROSO BARRETO,-9.6548,-36.9961,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Jaramataia,2703700,No
d2179a31-a9e2-31db-adf7-e6c5ff99fb6c,Brazil,government,27221202,ESCOLA MUNICIPAL EDUCACAO BASICA ALICE TORRES MONTEIRO,-9.6008,-37.2957,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Monteirópolis,2705408,No
b67a2a7a-a631-380c-ac39-73528d2323b5,Brazil,government,27221245,EMEIF FREI DAMIAO,-9.4979,-37.5413,1.0,232,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,São José da Tapera,2708402,Yes
b9c9d9a9-804b-3bb8-b950-b900ada70901,Brazil,government,27221270,ESCOLA MUL DE EDUC BASICA ANA MARIA MELO COSTA,-9.6819,-37.1257,1.0,230,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Batalha,2700706,Yes
7ea08186-35f0-3645-b177-43125b230ccc,Brazil,government,27221326,CRECHE MUNICIPAL LENITA VILELA,-9.5583,-37.3802,1.0,145,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,São José da Tapera,2708402,Yes
3b189b94-5866-33d4-af10-f56bbbb4a410,Brazil,government,27221334,CRECHE MUNICIPAL CRISTIANE,-9.6005,-37.359,0.94,94,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,São José da Tapera,2708402,No
aadebd3f-0d05-3af4-9186-f626ab47a07d,Brazil,government,27221342,CRECHE MUNICIPAL SAGRADA FAMILIA,-9.5327,-37.4903,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,São José da Tapera,2708402,No
98b6c4ad-a78e-3624-b13c-ab883eae3a55,Brazil,government,27221350,CRECHE PEQUENA SEREIA,-9.4731,-37.469,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,São José da Tapera,2708402,No
a0aebe36-13ba-3ff6-a59e-ce9b1b6c5635,Brazil,government,27221377,CRECHE BORBOLETA AZUL,-9.5882,-35.874,0.94,52,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Satuba,2708907,Yes
26b3e5d7-7134-3a0a-9ee3-e17ac16bfaa6,Brazil,government,27221393,CRECHE RUME FARIAS,-9.3795,-35.56,0.56,173,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Barra de Santo Antônio,2700508,Yes
6883a7f2-2b66-3a6b-991b-53686cf859a6,Brazil,government,27221466,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO DE MELO MENDONCA,-9.1506,-36.1981,0.67,21,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Santana do Mundaú,2708105,No
4b41347c-2ee1-31bf-b100-f0a28063f2d9,Brazil,government,27221474,CRECHE ESCOLA MENINO JESUS,-9.6034,-35.8218,1.0,145,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Santa Luzia do Norte,2707909,No
0b430956-656d-328a-9769-9482cdae835b,Brazil,government,27221520,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA IZABEL,-9.7557,-36.7607,1.0,395,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,Yes
315d362d-bf33-3b5c-b711-3b5f9ea6cd50,Brazil,government,27221547,ESCOLA MUNICIPAL DE EDUCACAO BASICA DOUTOR RICARDO VITORIO,-9.7891,-36.8492,0.67,443,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,Yes
736726a1-5779-39f4-af5d-950020ec28de,Brazil,government,27221555,ESCOLA MUNICIPAL DE EDUCACAO BASICA JUVIANA MARIA PINHEIRO,-9.827,-36.806,0.89,127,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Girau do Ponciano,2702900,No
