uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
7c42aca4-26e1-36ae-8e45-5a2981e2827f,Brazil,government,35479706,MARIA MEDUNECKAS PROFESSORA COMPLEXO EDUCACIONAL,-23.53,-46.8916,0.56,379,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Barueri,3505708,Yes
430f8872-607f-30de-b679-099ab602dfab,Brazil,government,35479718,BENEDICTA DE OLIVEIRA SILVA EMEI,-22.4919,-51.6622,1.0,88,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Estrela do Norte,3515301,Yes
91a6613f-6fb8-35fa-96df-36044b3869f2,Brazil,government,35479724,MAGICO DE OZ CENTRO DE EDUCACAO INFANTIL,-23.0401,-47.0121,1.0,191,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vinhedo,3556701,Yes
a398358f-932c-3322-ac38-f55df40059ca,Brazil,government,35479731,PEQUENO PRINCIPE CENTRO DE EDUCACAO INFANTIL,-23.0401,-47.0131,1.0,145,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vinhedo,3556701,Yes
73cb71e7-77b2-3eef-be3e-f5ed8ff68a83,Brazil,government,35479743,RAUL SCHWINDEN DR EMEB,-22.1916,-47.3618,1.0,110,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Leme,3526704,Yes
2590900b-5cf3-3c6b-8694-92b36f3c881b,Brazil,government,35479755,REGINA HELENA NERY DAL BO PROFA EMEB,-22.1625,-47.3855,1.0,43,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Leme,3526704,Yes
e0a5f744-5125-3238-ad03-20cf33c08046,Brazil,government,35479767,CELIA MIGUEL NOTOLLINI PROFESSORA CENTRO INTEG DE EDUCACAO,-23.5046,-47.6218,1.0,186,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araçoiaba da Serra,3502903,Yes
b675e321-76c9-382f-ab33-964b3795b515,Brazil,government,35479780,GREGORIO FRANCA DE SIQUEIRA EM,-24.0251,-46.5309,1.0,539,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Praia Grande,3541000,Yes
dec8e4cc-efa3-360e-9f72-cf114f4ca3a6,Brazil,government,35479792,CAMILA CRISTINA NASCIMENTO CAMPOS NUCLEO ED INFANTIL,-22.2462,-49.6716,0.67,72,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Garça,3516705,Yes
29575f54-59ee-3fe1-aec0-bf53b9c2ffa1,Brazil,government,35479809,NUCLEO DE EDUCACAO INFANTIL PREFEITO JULIO JULINHO MARCONDES DE MOURA,-22.218,-49.6621,0.94,96,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Garça,3516705,Yes
f41c524a-2234-365a-9e1f-b1dfd7208fc5,Brazil,government,35479834,CELIA CANGRO MARQUES MENDES PROFESSORA CEI 91,-23.4326,-47.5091,0.67,51,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,No
7c39dfd0-5a9c-3ce0-a871-bb9af73dab92,Brazil,government,35479858,DOLORES FAGUNDES PEDROSO PROFESSORA CEI 92,-23.4364,-47.4833,1.0,204,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
40701c2c-90c3-304c-b4c5-8706cc42e76b,Brazil,government,35479861,TERESA DE CALCUTA MADRE CEI 93,-23.4846,-47.5027,1.0,260,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,No
43850fdb-317f-38b7-8bf5-62123f78636c,Brazil,government,35479871,ANA LUCIA PAZINI PROFESSORA CEI 94,-23.4112,-47.4104,1.0,235,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
6c579d87-d388-3e27-b8f1-4dd45803cca2,Brazil,government,35479895,ANGELA MARTINS VIEIRA JORNALISTA CEI 95,-23.4646,-47.5065,1.0,247,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
a3e0e43a-b457-312c-ae38-7c0c07af49a2,Brazil,government,35479901,MARIA DORELLI DE MAGALHAES CEI 97,-23.5176,-47.5146,1.0,149,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
aac09aff-26b8-34d9-9721-d2ef17305fa1,Brazil,government,35479913,OLINDA LUZ MARTHE CEI 98,-23.494,-47.5298,0.94,130,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
b4c1241f-868b-3493-8b3e-7a794718d6f4,Brazil,government,35479925,LARISSA DE FREITAS BORGES CEI 99,-23.4645,-47.4468,0.67,279,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
d107ca3a-964e-32f2-906d-8b1af6670969,Brazil,government,35479949,ENEIAS RAIMUNDO DA SILVA PROF EMEIEF,-23.5017,-46.9027,1.0,929,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Barueri,3505708,Yes
c1ba14a7-7ddf-3461-baf8-0e3c41d6470e,Brazil,government,35479950,EVA MARIA DOS SANTOS EMEB,-23.6641,-46.6247,1.0,216,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Diadema,3513801,Yes
c0306449-9c7c-39ce-bff6-d303529173a8,Brazil,government,35480113,DARCI ANA DEGELO BRISKI PROFA EM,-23.0255,-46.98,0.89,616,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vinhedo,3556701,Yes
3d5664bc-8b72-31c9-8ee0-181edf26691e,Brazil,government,35480150,JUCIE ROBERTO SIQUEIRA PROFESSOR EMEB,-22.5373,-47.9027,1.0,169,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Pedro,3550407,No
6e51c740-d3e3-3389-8ac7-499a935a931f,Brazil,government,35480162,ANTONIO MARCONATO EMEB,-21.2548,-48.3116,1.0,121,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jaboticabal,3524303,Yes
c7160c31-d7f5-37da-a723-4b31b6a9cc37,Brazil,government,35480174,ARMANDO LERRO EMEB,-21.2538,-48.3417,1.0,200,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jaboticabal,3524303,Yes
dc4f2971-83a8-3036-8d2a-1f1bc9e1d654,Brazil,government,35480204,CLAUDIA HELENA DOS SANTOS OLIVEIRA CORREA UME,-23.9421,-46.3742,1.0,48,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santos,3548500,Yes
c31968a1-c37e-3820-8f51-b01b55f55ca4,Brazil,government,35480277,FRANCISCO DE ABREU RIBEIRO EM,-23.689,-46.8524,0.94,145,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itapecerica da Serra,3522208,Yes
37e92c9d-208b-3128-9a42-3024c240ca51,Brazil,government,35480356,ZELIA CHATEL STETNER PROFESSORA CEIM,-23.2107,-47.51,0.89,126,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Porto Feliz,3540606,Yes
e516323f-4a51-3b76-a47e-3639a67bd129,Brazil,government,35480381,SILVIA REGINA SCHIAVON MARASCA PROFESSORA EM,-24.1849,-46.7917,1.0,771,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itanhaém,3522109,Yes
a936de39-4d23-3628-96f9-3e75b4fbf572,Brazil,government,35480400,MARIA RODRIGUES EMEIF,-22.3163,-52.2455,1.0,72,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Teodoro Sampaio,3554300,Yes
d9084e81-c57a-35d3-8392-7aed9d7e9eaa,Brazil,government,35480435,EMEI PROF,-22.8179,-50.7955,1.0,70,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pedrinhas Paulista,3537156,Yes
a387fdae-f3c6-3105-bcf4-4ea454676cc5,Brazil,government,35480447,MAURO APRIGIO DE BRITO NUCLEO EDUC INFANTIL MUNICIPAL,-23.9356,-46.2893,1.0,130,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarujá,3518701,Yes
013d679a-0218-31d7-b846-7d4fedbb14fd,Brazil,government,35480459,EMEI FULVIA ROSEMBERG PROFA,-23.5794,-46.406,0.94,341,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e8ede18a-cfc9-3a9e-bc01-791bdb5f816a,Brazil,government,35480496,ILHA COMPRIDA CRECHE MUNICIPAL DE,-24.7521,-47.5586,1.0,118,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ilha Comprida,3520426,Yes
8ebeddb1-630f-3c55-b441-0fe84a58e0f6,Brazil,government,35480538,BAIRRO DO ICAPARA ESCOLA MUNICIPAL,-24.6858,-47.4618,1.0,124,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Iguape,3520301,Yes
bcac6362-a275-3c40-99b5-00c709dca248,Brazil,government,35480548,ESPACO CUIDAR E EDUCAR CEMEI,-20.9085,-49.7828,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Nipoã,3532702,Yes
3b870609-0875-3549-937c-9c1bb0b4dda0,Brazil,government,35480587,GERALDO CARA RINALDI CRECHE EMEI,-21.8502,-46.8958,1.0,217,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vargem Grande do Sul,3556404,Yes
91c6b71d-0fa9-3a4f-b23f-25f36ed8f1fc,Brazil,government,35480629,BENEDITA MATIAS GONCALVES ESCOLA MUNICIPAL,-24.2137,-46.8623,1.0,165,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itanhaém,3522109,Yes
50a10e89-7c7e-3069-bf0b-553e0446dbb8,Brazil,government,35480642,GLADYS TEIXEIRA FAGGIAN PROFA NUCLEO MUNICIPAL EDUC INF,-21.8659,-47.4524,1.0,82,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Porto Ferreira,3540705,No
f7d1e22b-d5ca-3fcf-9046-925bf5a3637a,Brazil,government,35480678,ANA LUIZA VICTOR DO COUTO UNIDADE MUNICIPAL DE ENSINO,-23.9135,-46.4641,1.0,125,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cubatão,3513504,Yes
dc795df2-66a7-37a8-bf9a-974ad4ccefe6,Brazil,government,35480769,AUSTERO MANGERONA EMEJA,-22.0159,-47.8933,1.0,131,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Carlos,3548906,Yes
c250bb3c-54d8-3759-aa7c-04521dea99b1,Brazil,government,35480770,MARIA JOSE LOPES ESMERALDO CMEI,-23.3865,-46.3195,1.0,144,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Arujá,3503901,Yes
fc31dcaf-6783-30f4-8674-54455f37ef2e,Brazil,government,35480782,PEDRA MARIA DO ROSARIO DONA CENTRO MUN DE EDUC INFANTIL,-23.3916,-46.3109,1.0,139,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Arujá,3503901,Yes
61def0f8-6f3a-39b9-afb8-c3950e0e214b,Brazil,government,35480794,EMEI ENZO HENRIQUE VIEIRA,-23.0155,-47.5314,1.0,101,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Rafard,3542107,Yes
eeba6108-1cef-3719-bf6a-70ce4ec925b4,Brazil,government,35480800,CEL JTO A EE CLARICE COSTA CONTI PROFA,-22.7233,-47.2891,1.0,0,,Estadual,Urban,,,Sudeste,3,São Paulo,35,Americana,3501608,No
734604a9-9556-3aa3-84e4-766607272435,Brazil,government,35480812,SILVIA DE MELO MARQUES RIBEIRO PROFA CRECHE MUNICIPAL,-21.8288,-47.469,0.94,88,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Porto Ferreira,3540705,Yes
f47ab767-d8a3-3106-b41e-33a77163bf4e,Brazil,government,35480824,HELIANA MAFRA MACHADO DE CASTRO PROFESSORA,-23.5439,-46.2048,1.0,566,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mogi das Cruzes,3530607,Yes
c7657c05-ddc7-381d-961d-115a60e95533,Brazil,government,35480861,JANAINA ELAINE DE CASTRO ESCOLA MUNICIPAL PROFA,-22.775,-47.5895,0.94,162,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Piracicaba,3538709,Yes
a9f75083-9117-3f76-81cc-f20063e524d1,Brazil,government,35480897,VICENTE NUNES CRECHE NOVA MUNICIPAL DO BAIRRO,-23.1623,-46.3941,1.0,54,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Nazaré Paulista,3532405,Yes
254987f8-08a9-383e-a286-6cfc066ff63d,Brazil,government,35480903,NICO MARIANO EMEIF,-23.1939,-46.421,0.94,20,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Nazaré Paulista,3532405,No
d9f594d7-4e7a-33a3-a0fd-540d1f2240af,Brazil,government,35480940,MARCUS ORLANDO ARANTES CARVALHO PROFESSOR CMEITI,-20.9872,-47.64,0.89,197,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Brodowski,3507803,Yes
5a20fdfe-4869-3748-aa1b-6bd62569b647,Brazil,government,35480952,FUNDECITRUS CENTRO DE EDUCACAO,-21.8094,-48.163,0.94,257,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
fb6d1671-083d-336c-a865-cb96831039ca,Brazil,government,35480976,CONCEICAO AVELLAR CAMPOS BRITO PROFESSORA CRECHE,-23.0195,-49.16,0.89,114,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cerqueira César,3511409,Yes
c9d9200b-e269-3c7c-97e8-2fbd6b4691d8,Brazil,government,35481026,CELIA GRASSON PROFA ESCOLA MUNICIPAL,-22.9339,-46.5668,1.0,224,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Bragança Paulista,3507605,Yes
8ab3bb09-3c3c-3c37-b694-3513a41b16f3,Brazil,government,35481038,ALESCIO GONCALVES DOS SANTOS CENTRO DE EDUCACAO,-21.7667,-48.1346,1.0,468,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
dc011cc2-3e9f-3da2-bb9e-f8a9aca574dd,Brazil,government,35481048,PIAQUARA PROFA LECTICIA VITTA FILPI CENTRO DE EDUCACAO,-21.7879,-48.1592,1.0,335,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
a0247d33-85fd-38a1-9b41-454b061fa02c,Brazil,government,35481051,ANGELO LORENZETI CENTRO DE EDUCACO E RECREACAO,-21.7816,-48.1246,1.0,282,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
2f6fae82-6ff6-3914-9fa6-64d002a1744a,Brazil,government,35481063,OLIMPIA FRANCELINA DE MORAES ALVES CMEI,-20.6251,-49.6575,1.0,175,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Tanabi,3553401,Yes
47a5f2a2-9649-3586-84bb-783bdf0050f3,Brazil,government,35481099,ANTONIO MARQUES NOGUEIRA ESCOLA MUNICIPAL,-23.8202,-45.3577,1.0,126,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ilhabela,3520400,Yes
204f17c2-b00f-3f7d-a300-57f71594bd7e,Brazil,government,35481166,LUIZ ANTUNES ESCOLA MUNICIPAL DE EDUCACAO BASICA,-23.1047,-47.7145,1.0,399,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Tietê,3554508,Yes
9128fb76-fbec-3ed9-90f8-dfff31f60d71,Brazil,government,35481221,ADAO DE CAMARGO LIMA CRECHE ESCOLA MUNICIPAL,-22.6307,-50.2064,1.0,112,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Platina,3539707,Yes
156c62c8-a409-3c87-b186-12711c476a33,Brazil,government,35481282,EMILIA ESCOLA MUNICIPAL DE EDUCACAO BASICA,-20.7353,-48.9305,1.0,134,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Olímpia,3533908,Yes
9f811d8d-ec80-31a5-a898-01b3ab68a779,Brazil,government,35481348,RUTH ROCHA ESCOLA MUNICIPAL,-23.2903,-46.7548,1.0,61,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Francisco Morato,3516309,Yes
7fc64dc4-6258-3b0f-b142-b784cd768da4,Brazil,government,35481359,MARIA CLARA MACHADO ESCOLA MUNICIPAL,-23.2737,-46.7236,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Francisco Morato,3516309,No
39ab5445-cf74-3ed2-8e09-7eead509ac38,Brazil,government,35481361,EVA FURNARI ESCOLA MUNICIPAL,-23.2737,-46.7236,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Francisco Morato,3516309,No
e690f877-fc87-3991-8aae-926dacd18fba,Brazil,government,35481373,TATIANA BELINKY ESCOLA MUNICIPAL,-23.2724,-46.7416,1.0,187,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Francisco Morato,3516309,Yes
854af05d-2076-3fe1-81c0-88cc4bf9f571,Brazil,government,35481415,VITORIO BERGAMO ESCOLA MUNICIPAL,-23.4601,-49.4037,1.0,237,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Taguaí,3553005,Yes
18fbaf1e-7a6b-34e4-96d6-537304bddd25,Brazil,government,35481452,EMEF FORTE DOS REIS MAGOS,-23.6223,-46.4615,1.0,852,Yes,Municipal,Urban,Yes,2.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5206a93f-12bc-353f-86fb-b5d614281647,Brazil,government,35481476,VERA LUCIA SURIAN CHECCO PROFA ESCOLA MUNICIPAL,-22.2745,-48.1382,1.0,259,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Brotas,3507902,Yes
831c9a02-40d1-3006-93d0-6623e3894187,Brazil,government,35481488,GENNY PANTALEAO LUCIO CENTRO INTEG MUN DE ED INFANTIL,-22.7509,-46.9154,1.0,93,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pedreira,3537107,Yes
2248ce52-5a2f-3adf-901f-7093a4a1344b,Brazil,government,35481497,JOANA GELAMOS RUIZ CENTRO EDUCACIONAL INFANTIL,-21.8006,-50.89,0.89,57,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Osvaldo Cruz,3534609,No
5230af42-1b76-38c4-9ca4-bd2406f2936a,Brazil,government,35481524,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,-22.6259,-47.3417,1.0,60,No,Estadual,Rural,No,0.0,Sudeste,3,São Paulo,35,Limeira,3526902,No
0e80173a-124c-3782-888e-af2682a59af7,Brazil,government,35481531,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,-22.6251,-47.3425,1.0,54,No,Estadual,Rural,No,0.0,Sudeste,3,São Paulo,35,Limeira,3526902,No
2377d29f-c670-344a-920d-20de2bea2425,Brazil,government,35481592,CARLOS DRUMMOND DE ANDRADE COLEGIO MUNICIPAL,-23.418,-46.8799,0.94,303,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Santana de Parnaíba,3547304,Yes
e3c9ed6f-3332-34ea-839d-9547c3b19ca7,Brazil,government,35481658,AZ PASCHOALIN PREFEITO ETEC,-23.528,-46.8999,0.94,512,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jandira,3525003,Yes
5289489c-93a8-307b-b282-6d6d8cfa8fdf,Brazil,government,35481671,JARDIM NOVA ANHEMBI ESCOLA MUNICIPAL DE EDUCACAO INFANTIL,-22.7935,-48.1296,1.0,155,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Anhembi,3502309,Yes
a793d851-0eb4-3225-9e00-7eb638113f87,Brazil,government,35481683,AMARO PEREIRA LEITE PREFEITO MARICO EMEF,-23.0769,-46.3966,1.0,90,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Piracaia,3538600,Yes
d490ccfa-8f74-3c13-9b4b-41abf6cfd7ba,Brazil,government,35481725,NUCLEO 10,-23.8688,-46.2915,0.67,285,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Santos,3548500,No
734731d9-7547-311b-b661-7f9c372d4ff3,Brazil,government,35481737,PEDRO CRESCENTE PORTUARIOS V NUCLEO JORNADA AMPLIADA,-23.8688,-46.2915,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Santos,3548500,Yes
a624da48-02fb-3b30-9dc5-594faa14d74d,Brazil,government,35481762,CEI PROFA MARISA MARGARIDA BASSO SCOTTI,-22.9134,-48.4564,1.0,155,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Botucatu,3507506,Yes
1720e107-840a-3ae7-8c25-8822f181d302,Brazil,government,35481786,CEI DIRET JARDIM SANTA TEREZA,-23.4597,-46.6796,1.0,174,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
0d4f0d21-127c-399a-97f5-b14f8313d571,Brazil,government,35481841,ESCOLA MUNICIPAL DE EDUCACAO COMPLEMENTAR,-21.0713,-48.4096,1.0,81,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Taquaral,3553658,Yes
22eba662-a795-3359-aa2a-e9080431838e,Brazil,government,35481890,MARIA REGINA CACHUTE PROFESSORA EMEF,-23.3159,-46.019,0.94,353,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Jacareí,3524402,Yes
83c6fc77-e4ae-3ece-a2c0-0f8f244a97a1,Brazil,government,35481907,OCTAVIO QUERCIA CENTRO DE EDUCACAO MUNICIPAL ENSINO INFANTIL,-23.0286,-47.0532,1.0,50,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Valinhos,3556206,No
0b0571fd-4a29-3b53-8eca-e0554170480b,Brazil,government,35481932,EMEI PARQUE SANTA RITA I,-23.5099,-46.4157,0.67,519,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
61909291-a80e-37e3-9fa1-70a2bd31ae3e,Brazil,government,35481993,ANTONIO RAMALHO CONEGO ESC MUN DE EDUC COMPLEMENTAR,-21.1436,-48.508,0.94,95,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Taiaçu,3553104,Yes
fc31b335-4d87-3cce-82db-fd71a9887bb6,Brazil,government,35482055,EMEI PORTO NACIONAL,-23.4616,-46.7036,1.0,683,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8c7185b4-3cbc-3be5-8d12-c8e29ddd7ad0,Brazil,government,35482213,TERESA DE AVILA CRECHE MUNICIPAL,-23.2818,-47.3001,1.0,127,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itu,3523909,Yes
3183f1d3-bc0a-3f71-9298-21763d7f70c7,Brazil,government,35482249,NEIDE APARECIDA DE CARVALHO EMEI,-20.1981,-50.4828,1.0,89,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Vitória Brasil,3556958,Yes
fc7a3cc3-6353-38e9-989b-31aba9e8f0a8,Brazil,government,35482316,YOLANDA MARCHETTI BALSEVICIUS VO LANDA EM,-24.0082,-48.3316,1.0,98,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capão Bonito,3510203,Yes
e54a1cb0-86f8-3ce2-9ce8-667419baadb3,Brazil,government,35482328,ALICE DIAS PROFESSORA CRECHE,-24.0189,-48.3382,1.0,122,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capão Bonito,3510203,Yes
65e4505c-0c6d-3411-b74f-ad8aa6c229fb,Brazil,government,35482341,CEL JTO A EE PLINIO NEGRAO,-23.6421,-46.7157,1.0,857,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
c534f44b-8ca8-3bb8-9592-212f1994fe26,Brazil,government,35482419,ALDEIA YWY PYHAU,-23.6005,-49.5796,1.0,4,No,Estadual,Rural,No,0.0,Sudeste,3,São Paulo,35,Barão de Antonina,3505005,Yes
a9ef61b5-9ce5-3a94-82bc-acc645593262,Brazil,government,35482420,SECRETARIA DA FAZENDA CENTRO DE CONVIVENCIA INFANTIL,-23.5476,-46.6315,1.0,0,,Estadual,Urban,,,Sudeste,3,São Paulo,35,São Paulo,3550308,No
9c1e8861-46ad-38eb-a7fc-5c8dd6e71bd9,Brazil,government,35482456,MILHEN CARLOS FARHAT PROFESSOR CEMEI,-20.6281,-51.0911,1.0,126,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Pereira Barreto,3537404,No
24034ff8-3f6b-3f14-b34f-200881a601b8,Brazil,government,35482468,CEEJA PROFESSORA SILVIA MARIA GOMES PEREIRA LIMA,-22.302,-48.5392,0.94,2692,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jaú,3525300,Yes
d59b5118-5c33-30b3-9f2f-3327eef60cd2,Brazil,government,35482473,CEEJA LUIZ CARLOS ROMAZZINI,-23.9855,-46.2715,1.0,1592,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,Guarujá,3518701,Yes
c8952b8f-08cc-3c8b-89b2-3ba1fd432d70,Brazil,government,35482481,DIRCE MASCARENHAS PROFESSORA ESCOLA MUNICIPAL,-22.1004,-51.4347,1.0,183,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Presidente Prudente,3541406,Yes
ce467e8c-e3e2-3e54-8c52-ef2340b624bc,Brazil,government,35482493,EUNICE MENEZES DE OLIVEIRA EDUCADORA ESCOLA MUNICIPAL,-22.1502,-51.3792,1.0,134,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Presidente Prudente,3541406,Yes
ee1bb53a-7ed5-361a-970d-f1f15ad5ebca,Brazil,government,35482523,KENKITI KIMURA CENTRO EDUCACIONAL,-21.6368,-50.4967,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Santópolis do Aguapeí,3548401,Yes
0328b64b-09a7-369a-9d71-4711da34eaf0,Brazil,government,35482572,ESCOLA MUNICIPAL DO EDEN,-23.4152,-47.4128,1.0,571,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
f76cd1f7-21a7-3ea8-9736-91cc4314cdcd,Brazil,government,35482584,MERCEDES URQUIZA DESIDERIO DA SILVA CEI 100 EM,-23.4633,-47.4846,1.0,91,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,No
9ef9b33c-2a36-388f-bc80-c6c141553d59,Brazil,government,35482596,ADELAIDE PIVA DE LIMA CENTRO DE EDUCACAO INFANTIL 96,-23.4188,-47.4894,1.0,132,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
d7c3cf06-1ba4-3e59-922f-b7ee29726f20,Brazil,government,35482602,MARIA DA GLORIA VIEIRA DE MACEDO PROFA CEMCEI,-23.8645,-47.5082,1.0,50,No,Municipal,Rural,Yes,5.0,Sudeste,3,São Paulo,35,Piedade,3537800,Yes
