uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
9adba89e-899b-3e91-bc1a-ad7b4afcc0d2,Brazil,government,23249684,DUQUE DE CAXIAS EEIF,-6.6485,-40.4588,0.67,11,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Aiuaba,2300408,No
f214e305-e4a6-368c-8f36-bbcc29077a72,Brazil,government,23249714,LEDITE ANGELO EEIEF PROF,-7.8289,-39.0767,1.0,357,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Penaforte,2310605,Yes
f4b53d84-784c-34c2-8c6f-080a81018372,Brazil,government,23249757,MARIA IRENE AMORA DE SOUSA CEI,-4.097,-38.4861,0.94,153,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Horizonte,2305233,Yes
9dda74de-1439-3bac-9b4f-9637614d4d0a,Brazil,government,23249765,ANNA REBECA SOUSA PEREIRA CEI,-4.1031,-38.4966,1.0,76,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Horizonte,2305233,Yes
9c4366c6-de88-3c38-8676-fd4942a4e252,Brazil,government,23249773,MARIA TEREZINHA PEREIRA DA SILVA CENTRO DE EDUCACAO INFANTIL PROFESSORA,-6.5341,-39.4972,1.0,237,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Cariús,2303303,Yes
dcfe423a-c731-3802-8920-679bd2e042ee,Brazil,government,23249781,ANTONIO GUEDES FILHO EEF,-7.0769,-40.0092,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Potengi,2311207,No
c4c47067-c8ad-3157-9345-dfbb5dd584f7,Brazil,government,23249803,AUGUSTO FERREIRA DA SILVA E E F,-6.8896,-39.2173,1.0,312,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Granjeiro,2304806,Yes
f47e1d35-a0c3-3bcb-aa12-f7e3a44ff220,Brazil,government,23249811,MARIA NUBIA VIEIRA NOVAIS E E F PROF,-7.6888,-39.0068,1.0,652,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Jati,2307205,Yes
0e8412c2-1f25-3173-8659-ff27b4f19b9d,Brazil,government,23249870,CARLOS DIAS MARTINS CEI,-3.1218,-40.8293,1.0,468,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
909c48e6-b34a-37eb-a9dd-6143615d227a,Brazil,government,23249900,EEFM PROFESSORA ROSA MARTINS CAMELO MELO,-3.9243,-40.8876,1.0,432,Yes,Estadual,Urban,No,0.0,Nordeste,2,Ceará,23,Ibiapina,2305308,Yes
373cddde-f971-3d76-8ee6-970b965d0993,Brazil,government,23249927,CRECHE MUNICIPAL MANOEL TELES DE PONTES,-7.0973,-39.0088,1.0,27,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Aurora,2301703,Yes
263b9859-0e56-351d-872f-e8e265192419,Brazil,government,23249935,JUDITE CHAVES SARAIVA ESCOLA E E F,-5.1489,-38.0977,1.0,573,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Limoeiro do Norte,2307601,Yes
b4b033ed-c79b-3df9-bd73-1be56eb53c65,Brazil,government,23249943,SAO FELIX II EEIF,-4.1774,-40.765,0.61,114,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Guaraciaba do Norte,2305001,Yes
614dff93-d1a4-365e-bcd0-a4b3a182c5af,Brazil,government,23249951,BAIXA FRIA EEIF,-4.2143,-40.7867,1.0,67,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Guaraciaba do Norte,2305001,Yes
344f721b-6f55-3273-bc0b-217d52c325fa,Brazil,government,23249960,ALBERTO FERNANDES RODRIGUES CRECHE,-5.5668,-40.7323,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Novo Oriente,2309409,No
4190e9ff-2208-3573-bfd1-c26ba9178586,Brazil,government,23249986,JOAO BARRETO DOS SANTOS EEIF,-4.1626,-40.7522,1.0,353,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Guaraciaba do Norte,2305001,Yes
f71fa615-e9e1-3f9f-8c06-fe5e96cddba8,Brazil,government,23250003,JOAO BATISTA RIBEIRO EEI,-4.3057,-40.8199,1.0,74,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Guaraciaba do Norte,2305001,Yes
a0f5e844-4d47-38f6-b5ef-fb7edc57d444,Brazil,government,23250038,CEI - DR VALDEMAR NAPOLEAO DE ARAUJO,-7.6246,-38.8354,0.67,81,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Brejo Santo,2302503,No
0a334644-f6e7-33e4-94dc-ba529f54f5c5,Brazil,government,23250070,PETRONILIO RODRIGUES SOARES CEI,-6.0347,-40.8046,1.0,49,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Quiterianópolis,2311264,Yes
817cd645-66d9-3882-b9f3-4d487656b256,Brazil,government,23250178,ARARA AZUL EEIF,-7.0429,-39.271,0.94,589,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Caririaçu,2303204,Yes
eec0a7a7-03a7-3d27-9e7b-d27d236c5a56,Brazil,government,23250240,CEJA JOAQUIM GOMES BASILIO,-7.4943,-38.9817,1.0,840,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Brejo Santo,2302503,Yes
74680b52-3d0c-378c-a938-454f6a3cf271,Brazil,government,23250267,GILBERTO LEITE DE AQUINO EEIEF,-7.1728,-38.7751,1.0,515,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Barro,2302008,Yes
c4d73803-9c52-3ae9-b3ff-def5f1e89fa7,Brazil,government,23250275,ESCOLA MUNICIPAL FREI AGOSTINHO FERNANDES,-3.7379,-38.4567,1.0,685,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
c9864e43-844f-34fa-b6b1-fec07bd3e94b,Brazil,government,23250305,JOSE MARIA DE OLIVEIRA CAMERINO CRECHE,-5.1873,-40.6721,1.0,228,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Crateús,2304103,Yes
7ca69a79-bbdb-3715-a243-ebd8fa04c26c,Brazil,government,23250429,ESCOLA MUNICIPAL JOSE BARROS DE ALENCAR,-3.8385,-38.4907,1.0,366,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
b1f490a1-8eb1-3c33-aae2-03e229e8f2b6,Brazil,government,23250550,ESCOLA MUNICIPAL FRANCISCO ANDRADE TEOFILO GIRAO -,-3.8175,-38.5221,1.0,1693,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
b0c8b6ad-266c-3d59-b5f1-8367b46ca086,Brazil,government,23250607,VITORINA DE ALENCAR CRECHE MUL,-7.2109,-40.1401,1.0,151,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Araripe,2301307,Yes
3c9f3ee7-20d1-330a-934c-a370fe5766fd,Brazil,government,23250623,ESCOLA MUNICIPAL CESAR CALS DE OLIVEIRA NETO,-3.8463,-38.523,0.94,1115,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
3db8bb3e-1842-3997-a555-40a80a1ab3ab,Brazil,government,23250631,ESCOLA MUNICIPAL PROFESSOR ERNESTO GURGEL,-3.7906,-38.4665,1.0,1069,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
a68a9250-6ff5-33af-86e7-4dc731116d0b,Brazil,government,23250666,ESCOLA MUNICIPAL RAIMUNDO DE MOURA MATOS,-3.814,-38.5376,0.94,2033,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
033ba31c-99c3-3fc6-b40e-20bc78a415af,Brazil,government,23250925,JOANA TERTULINA DE JESUS EMEI,-7.2176,-39.3304,1.0,96,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,Yes
1e3b9400-0122-32e0-94ba-f8467289a6c6,Brazil,government,23250976,BATISTINA BRAGA EEIEF,-6.8732,-39.8701,1.0,942,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Assaré,2301604,Yes
929354e5-7147-35d8-b679-9a480362dcce,Brazil,government,23251069,MANOEL DOMINGOS DA SILVA EEIF,-5.87,-40.7226,0.89,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Quiterianópolis,2311264,No
3aa117f3-d4dd-392b-aca0-6115b165169c,Brazil,government,23251107,AFRO ALVES DE MACENA EMEI,-7.1575,-39.3591,1.0,45,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,No
15e1227b-8d1e-3598-a206-a9908837cdf3,Brazil,government,23251115,ADALGISA GOMES DE FIGUEIREDO EMEI,-7.2069,-39.3106,0.67,186,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,Yes
08573773-4d3f-3366-88d1-ad62c30fbe9d,Brazil,government,23251123,MARIA RODRIGUES DO NASCIMENTO EMEI,-7.1789,-39.2726,1.0,55,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,Yes
1eb31ecf-4d6c-3699-83b3-c10f946bd786,Brazil,government,23251131,MARIA FRANCISCA DE SOUSA EMEI,-7.2069,-39.3106,0.67,247,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,Yes
2765cfa1-7e66-3f88-8a7b-b0c94279a4a5,Brazil,government,23251140,JACARECOARA EEF,-4.1147,-38.1686,1.0,269,Yes,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
f6a7a248-abb9-3079-b62a-8211a8635795,Brazil,government,23251166,GETULIO GRANGEIRO PEREIRA VEREADOR EMEI,-7.2188,-39.2914,1.0,162,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Juazeiro do Norte,2307304,Yes
8870c1fa-e57e-3ace-bdf3-d8d814b2ff4d,Brazil,government,23251182,CRIANCA FELIZ CRECHE,-4.7266,-40.5659,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Nova Russas,2309300,No
6c1bc649-3ac3-300a-98e8-2c8a78adba0b,Brazil,government,23251204,PEDRO DE ARAUJO FEITOSA EEIEF,-6.4478,-40.5963,0.67,69,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Parambu,2310308,Yes
d4c4b237-1169-35f0-997e-e03f61637ad5,Brazil,government,23251212,ESC NOSSA SENHORA DA CONCEICAO EEF,-7.5314,-39.116,0.94,541,Yes,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Porteiras,2311108,Yes
fc3e079b-f551-3e5c-8807-f6e67842bbe3,Brazil,government,23251220,MADRE ESMERALDO CEI,-7.2362,-39.4219,1.0,190,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Crato,2304202,Yes
69d78c23-3587-37ff-a30f-0d0c2ac2f024,Brazil,government,23251239,MANOEL ALMINO CEI,-7.2411,-39.4133,0.67,201,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Crato,2304202,Yes
267245eb-7086-3ed9-a35f-2a321f6b9a1a,Brazil,government,23251247,FRANCISCO SEGUNDO DE OLIVEIRA EMEF,-4.6824,-40.4862,1.0,167,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Nova Russas,2309300,Yes
3e2d2284-7c9c-32e2-8c44-db9b372c4faa,Brazil,government,23251255,MARILENE LOPES RABELO PROFESSORA EMEIEF,-3.8303,-38.5982,1.0,360,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
1bee247d-0a32-31e9-9561-6dcd63577c6c,Brazil,government,23251263,CRECHE MUNICIPAL ANA MACEDO COELHO,-7.2531,-39.153,0.61,176,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Missão Velha,2308401,No
003dfa67-7c83-352c-8bef-0ea0250431ac,Brazil,government,23251271,CRECHE MUNICIPAL MARIA HILDA SANTOS,-7.2531,-39.153,0.61,126,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Missão Velha,2308401,Yes
23a71991-fde0-32b7-94d6-49d5823653a4,Brazil,government,23251280,CRECHE MUNICIPAL JOSEFA MACEDO SANTANA,-7.3165,-39.1975,0.67,95,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Missão Velha,2308401,Yes
22e8525f-2235-3a92-b325-557cb89fdf6a,Brazil,government,23251344,CHECHE MUNICIPAL PARAISO DA CRIANCA,-7.4148,-39.173,0.61,39,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Missão Velha,2308401,Yes
d78cce04-d3fe-3b8c-8f94-daafcdd43cd5,Brazil,government,23251476,OTAVIO RODRIGUES CAVALCANTE C E I F,-5.5378,-40.7724,1.0,1058,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Novo Oriente,2309409,Yes
38e7e30d-4847-3da9-9daa-3c9b5eebf059,Brazil,government,23251484,MIGUEL RODRIGUES DA SILVA ESCOLA DE ENSINO FUNDAMENTAL,-5.1936,-40.2703,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Independência,2305605,No
0c55533c-7f0f-34f0-a279-3b9a95bb634c,Brazil,government,23251670,VANIA MARIA ARAUJO SAMPAIO PINTO EEIF,-3.6246,-39.5073,1.0,393,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Uruburetama,2313807,Yes
e675401a-6c2b-3d30-b544-3272cd4e01c0,Brazil,government,23251689,IFCE - CAMPUS CAMOCIM,-2.8982,-40.8603,1.0,111,Yes,Federal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
cc1b4af0-401d-30eb-81ee-45a5ea713eb3,Brazil,government,23251700,FRANCISCO FRANCINALDO MORAIS DE FIGUEIREDO CENTRO DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO,-7.1831,-38.7832,1.0,3,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Barro,2302008,Yes
8c4e0f04-1ca2-31f6-a5e8-50ecbe703986,Brazil,government,23251808,MARIA DAS GRACAS GAMA DO NASCIMENTO CRECHE MUNICIPAL,-4.1667,-38.1295,1.0,211,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
cb81ff6e-091b-3a60-9453-c14db738cb45,Brazil,government,23251816,FRANCISCO DE ASSIS GOMES RUFINO EMEF,-4.7152,-40.3777,1.0,197,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Tamboril,2313203,Yes
1a554517-773c-33d9-992c-3bcd7a1123d9,Brazil,government,23251824,LUIZA GOMES DE BRITO CENTRO DE EDUCACAO INFANTIL,-3.1691,-40.6475,0.67,89,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Martinópole,2307908,Yes
3934efea-e8a2-3c85-bd08-0441173ceedc,Brazil,government,23251875,VICENTE PEREIRA PAULA CRECHE ESCOLA,-4.0109,-38.857,0.94,19,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Maranguape,2307700,No
497f3e10-1286-3132-9209-0f69637021b1,Brazil,government,23251883,EXPEDITA TIMBO CRECHE,-4.1443,-40.5778,1.0,64,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Reriutaba,2311702,Yes
a88bbcd5-80e2-3adc-879f-b9f5b27d6044,Brazil,government,23251948,MARIO TEIXEIRA DE CARVALHO CENTRO DE EDUCACAO INFANTIL,-4.433,-37.7876,0.94,224,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Fortim,2304459,Yes
e714bdf5-a36d-381e-a0d1-0b2d2c33882e,Brazil,government,23251964,FRANCISCA FRANCIMAR DOS SANTOS PINTO,-6.9396,-38.9749,1.0,60,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Aurora,2301703,Yes
23b27be5-ca76-380e-8f76-207cb82b11bc,Brazil,government,23251972,EUCLIDES MACEDO PINTO CRECHE PROINFANCIA,-4.2012,-40.4693,1.0,235,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Varjota,2313955,Yes
a16062bb-4428-3ac9-b7dc-4bf2020e051c,Brazil,government,23252030,MARIA SALVENI DE SOUSA MORENO EEIF,-5.8457,-40.7056,1.0,382,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Quiterianópolis,2311264,Yes
9465f315-6aac-3521-993b-7a1e8e1f8c5d,Brazil,government,23252065,ALMIR FERREIRA DA SILVA CENTRO DE EDUCACAO INFANTIL,-3.8837,-38.426,0.94,97,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Eusébio,2304285,Yes
76285c01-0838-3ce1-a619-6d45d78de1c7,Brazil,government,23252073,ELIZABETH DE ABREU GOMES CENTRO DE EDUCACAO INFANTIL,-3.8545,-38.4573,1.0,213,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Eusébio,2304285,Yes
e94402ee-baff-39e6-9ca8-f4a143a3e3f8,Brazil,government,23252103,EUNICE GALVAO LIMA DE CASTELO BRANCO CEI,-5.0915,-38.3654,1.0,175,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Morada Nova,2308708,No
0e0a9397-7796-3e12-8a4f-aa4659d43aae,Brazil,government,23252154,MANOEL CANDIDO DANTHEIAS CRECHE,-4.9859,-39.0175,1.0,390,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Quixadá,2311306,Yes
00d4fd64-1072-3add-9bc1-c93ad93124bb,Brazil,government,23252162,JOSE JEAN DA SILVA PEREIRA EEF,-4.9892,-39.0189,1.0,268,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Quixadá,2311306,Yes
1f62c371-5080-3080-a2e0-c3118b57aafd,Brazil,government,23252197,CEI JEAN TOREZ TRINDADE NETO,-3.7061,-40.3486,0.67,106,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
13815841-58d0-365f-980d-a710250e7992,Brazil,government,23252200,CEI ARRY ROCHA DE OLIVEIRA,-3.6746,-40.3409,1.0,413,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
0d29050a-49ff-3029-b97a-920fd85d5b80,Brazil,government,23252219,ANTONIA BEZERRA DA SILVA PEREIRA CEI,-4.5044,-40.8195,1.0,125,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Ipueiras,2305902,Yes
6cb19dbf-879c-3f65-8a7b-ca5f843959b8,Brazil,government,23252235,CSTI MARIA DORILENE ARRUDA ARAGAO,-3.7086,-40.3422,1.0,566,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
b8476725-bdd8-387c-8ce1-3cfe942eec83,Brazil,government,23252243,CEI DOMINGOS OLIMPIO,-3.6805,-40.373,0.94,465,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Sobral,2312908,Yes
33e16ac8-9c18-3a64-a10b-c8df543adb11,Brazil,government,23252251,MARIA VIDAL PIMENTA LIMA EEF,-5.1898,-39.3016,1.0,206,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Quixeramobim,2311405,Yes
8a3b3ddb-9eac-3adf-8f02-d7aeaace9b59,Brazil,government,23252294,EEMTI JOAO NOGUEIRA JUCA,-3.7904,-38.4717,1.0,600,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
121bb733-af93-3b3a-a453-efb618c51a87,Brazil,government,23252308,POETA ALBERTO ALEXANDRE VIANA DE MOURA CEI,-6.7894,-38.7195,1.0,170,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Ipaumirim,2305704,Yes
2da379a3-1b8e-337b-be0b-449564c38d1e,Brazil,government,23252359,PAULO BARBOSA LEITE - EEEP,-7.0482,-39.2833,1.0,180,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Caririaçu,2303204,Yes
34d93454-c52c-3280-a0fc-4bb702ee67c4,Brazil,government,23252375,DOUTOR SALOMAO ALVES DE MOURA EEEP,-4.3646,-38.8013,1.0,532,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracoiaba,2301208,Yes
b5f467f0-d629-333c-9699-7c8d48f4b19e,Brazil,government,23252383,JOSEFA CLEMENTINO FERREIRA DE OLIVEIRA EEM,-4.5489,-38.4763,1.0,0,,Estadual,Urban,,,Nordeste,2,Ceará,23,Ocara,2309458,Yes
f648b75f-1328-3087-87a4-1b3d6a5fd79d,Brazil,government,23252391,EEEP MARIA ANGELA DA SILVEIRA BORGES,-3.7281,-38.4614,1.0,429,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
63846435-25d3-33ee-a0e7-ebaf4f7f3d0e,Brazil,government,23252405,MONSENHOR WALDIR LOPES DE CASTRO EEEP,-3.1231,-40.1239,1.0,465,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Marco,2307809,Yes
f5d9741a-11eb-34fc-b73c-c8d4378671ba,Brazil,government,23252413,JOAQUIM RODRIGUES DE LIMA EEM,-5.0884,-37.9028,1.0,251,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Quixeré,2311504,Yes
4143b008-43c9-304b-9e52-108497b2de38,Brazil,government,23252430,PROFESSOR EMMANUEL OLIVEIRA DE ARRUDA COELHO EEEP,-3.1129,-40.8383,1.0,490,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Granja,2304707,Yes
93bef7ab-5493-3f41-ae6f-4539d7825edb,Brazil,government,23252448,MARIA AUDAY VASCONCELOS NERY EEEP,-3.6321,-39.4935,1.0,496,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Uruburetama,2313807,Yes
465559d9-d8b4-3b38-b33d-8c7a5bace484,Brazil,government,23252456,RAIMUNDO CELIO RODRIGUES EEEP,-3.941,-38.6088,0.94,529,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pacatuba,2309706,Yes
35b5647e-20b0-302e-8465-5d647c85ee39,Brazil,government,23252472,FILHA DA LUTA PATATIVA DO ASSARE EEM,-4.3764,-39.4565,1.0,336,Yes,Estadual,Rural,Yes,2.0,Nordeste,2,Ceará,23,Canindé,2302800,Yes
4df81d6c-bb5b-3773-8f2d-3f4f02b4c306,Brazil,government,23252480,PATATIVA DO ASSARE EEM,-6.8618,-39.7778,1.0,218,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Assaré,2301604,Yes
349b025a-e7e6-33c6-9842-64d33bb601a8,Brazil,government,23252529,EEMTI JOSE NILTON SALVINO FRANCO,-4.0915,-39.0608,1.0,255,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Caridade,2303006,Yes
d40ab940-c16e-3217-8081-f91877e5c2a6,Brazil,government,23252545,MIGUEL CARNEIRO DA CUNHA EEM,-3.7498,-40.9341,1.0,304,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Tianguá,2313401,Yes
ad6c5400-a580-3fd0-8749-6d71287dde45,Brazil,government,23252588,EEEP LEONEL DE MOURA BRIZOLA,-3.8003,-38.5607,1.0,531,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Fortaleza,2304400,Yes
11299867-6b81-3830-9bb2-c35c74de8c0a,Brazil,government,23252600,GERALDO BENONI GOMES SILVEIRA EEM,-3.0423,-40.0493,1.0,236,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Acaraú,2300200,Yes
5c6d71af-f6ff-309f-a082-20ff1eeaf42e,Brazil,government,23252618,ANA DE SIQUEIRA GONCALVES EEM,-6.2637,-40.7393,1.0,102,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Parambu,2310308,Yes
9dc0cab0-d4cf-3189-8179-f14478aad253,Brazil,government,23252626,RAIMUNDA SILVEIRA DE SOUZA CARNEIRO EEM,-2.8268,-40.4104,1.0,351,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cruz,2304251,Yes
bf218624-cf92-3921-9e64-f70e3d15bc9a,Brazil,government,23252642,MARIA JOSE MAGALHAES EEM,-3.3118,-40.0148,1.0,321,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Morrinhos,2308906,Yes
e99a2c7b-b9eb-325e-ae50-4f952bd19464,Brazil,government,23252650,ESCOLA QUILOMBOLA LUZIA MARIA DA CONCEICAO,-4.4229,-41.0746,0.67,91,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Croatá,2304236,Yes
72238f13-b9cd-3230-87d4-8ac48da873ca,Brazil,government,23252669,ZULMIRA AGASSIS EEFM,-3.8134,-40.8805,1.0,256,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ubajara,2313609,Yes
ff03f880-d062-309d-af8b-d4406b52c558,Brazil,government,23252677,MARIA ALMEIDA EMEF,-5.4532,-38.47,0.89,445,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Jaguaribara,2306801,Yes
eb627ab5-69c0-38a6-a738-b6c6a60ae621,Brazil,government,23252685,MARIA MONICA MAIA BATISTA EEI,-5.4574,-38.4613,1.0,224,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Jaguaribara,2306801,Yes
c7d6aef9-1998-3441-a1f9-a3588057c145,Brazil,government,23252766,RAIMUNDO EDSON LEAO LIMA CEI,-4.1379,-38.2508,1.0,312,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
58cc4175-6806-3fc5-9669-267eacf368c1,Brazil,government,23252790,FRANCISCO SAO EMEF,-3.4611,-39.4102,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Tururu,2313559,No
82fc3206-2f27-3a99-b097-c7cc6fc5553c,Brazil,government,23252804,ANTONIO PEDRO DA SILVA CRECHE,-6.7957,-39.2908,1.0,189,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Várzea Alegre,2314003,Yes
9c77a2ec-acf2-35c7-89b4-479b0db38734,Brazil,government,23252863,EEM MARIA STELA ROCHA AGUIAR,-2.8974,-40.5863,1.0,336,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Ceará,23,Camocim,2302602,Yes
358a0505-1da4-314f-9a73-f034be2dd999,Brazil,government,23252880,MARIA CREUZA VASCONCELOS PROFA CEI,-3.228,-40.1165,0.94,204,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Morrinhos,2308906,Yes
46cbbb10-28dc-376b-8493-48b3cc651d0a,Brazil,government,23252960,MARIA LEAL ALENCAR CENTRO DE EDUCACAO INFANTIL,-7.2464,-39.7603,1.0,31,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Santana do Cariri,2312106,Yes
b9e588ef-53e1-34d2-a523-aa89138625aa,Brazil,government,23252987,TEREZA FERNANDES CUNHA CEI PROFA,-2.8861,-40.1016,1.0,92,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Acaraú,2300200,Yes
