uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
db343e3d-9085-37eb-a29d-0ee0f7e6d68c,Brazil,government,50031910,ESCOLA ESTADUAL JOAO PONCE DE ARRUDA,-19.9219,-51.9406,1.0,171,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Inocência,5004403,Yes
320e16a3-c016-3f52-b000-27a72ac9aa6e,Brazil,government,50031937,CEI VENANCIA GONCALVES FERREIRA,-18.9304,-54.8556,1.0,101,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
b523c1b9-11bc-3eab-b460-efc4ce8e99e0,Brazil,government,50031961,C EST DE EDUC PROFIS MARCIO ELIAS NERY,-19.5864,-54.031,0.94,178,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Camapuã,5002605,Yes
6cb6439c-88b1-3619-86df-e2ca2ed8bf88,Brazil,government,50031970,CEIM PROF IVELY MONTEIRO,-22.3627,-54.5036,1.0,91,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
1d82775c-b712-34da-b2cb-1adf32c41c3d,Brazil,government,50031988,CEMEI PROF,-19.0422,-57.655,0.94,192,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
1e7336c8-3be9-353e-8de2-bdb85581b9eb,Brazil,government,50031996,CEI JOSE HONORATO DA SILVA,-23.9336,-54.3001,1.0,173,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Mundo Novo,5005681,Yes
ee2d082c-5a09-3363-b5aa-0d6375d029d9,Brazil,government,50032003,EMEI - MARIA DULCE PRATA CANCADO,-20.4609,-54.5311,1.0,250,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
205aeb90-7b6b-3a0b-a17e-1419212a9156,Brazil,government,50032011,EMEI - FELIPE SAFADI ALVES NOGUEIRA,-20.4433,-54.6887,1.0,189,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
99938cd1-da7c-3ea6-abac-5efcb0d19b59,Brazil,government,50032020,CEI INTERLAGOS,-20.7807,-51.7111,1.0,361,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
1675be7d-2550-38b7-a982-7f20f6f08073,Brazil,government,50032062,CENTRO DE EDUCACAO INFANTIL GERALDO ANTONIO LOPES,-22.9538,-55.6267,1.0,402,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
64acfdc4-9dee-3d03-b192-01461193376d,Brazil,government,50032070,CMEI PROFESSORA ROSELI ALVES DE BRITO,-22.6322,-54.8302,1.0,140,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
18a9d587-2964-3bd4-a496-90df2b28683e,Brazil,government,50032089,EE LUIZ LOPES DE CARVALHO,-20.7939,-51.7256,1.0,899,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
51705363-dd85-34b7-8180-ab959af8fb18,Brazil,government,50032119,CEINF CAIO SILVA BEVILAQUA,-19.6671,-51.2028,1.0,112,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranaíba,5006309,Yes
1bd811ec-f47a-35c1-9674-7059c1c4f588,Brazil,government,50032135,CEIM - ALEXANDRINA ARMOA ZACARIAS - DONA CHIRA,-22.1139,-56.5294,1.0,151,Yes,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
cd36ba68-1b91-39cc-9b79-7bb00f870e65,Brazil,government,50032151,EM VILMA FATIMA DE ASSIS BARRETO,-20.4332,-55.2045,1.0,192,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Terenos,5008008,Yes
54401bee-278a-3560-bdc8-14b1af136122,Brazil,government,50032160,ESCOLA MUNICIPAL CIRO ANIZ,-21.7311,-55.507,0.94,243,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Maracaju,5005400,Yes
d82ee922-e345-37b8-a145-367b071075be,Brazil,government,50032186,CENTRO EDUCACIONAL INFANTIL GISELY RIBEIRO HIPPLER,-21.2549,-52.0292,1.0,288,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Brasilândia,5002308,Yes
c7fbeec0-7f87-3ceb-bec1-da69ee49bcd9,Brazil,government,50032208,EM PROF,-22.2387,-54.8387,1.0,625,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
9d38253a-762f-3d02-94c5-33ebd1b3179e,Brazil,government,50032216,CEIM MARIA DE LOURDES SILVA,-22.2211,-54.8466,1.0,222,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
47522960-d0c4-38e4-976e-5a30b4dfe969,Brazil,government,50032232,ESCOLA MUNICIPAL PEDRA BRANCA,-19.0038,-52.7274,1.0,64,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Chapadão do Sul,5002951,Yes
0b7cec9d-634c-39cf-9d65-d20515711f94,Brazil,government,50032267,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO PARAGUAI MIRIM E EXTENSOES,-17.855,-57.6129,0.61,92,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
1736af31-d4ce-39a1-a354-0f63b78f3b84,Brazil,government,50032275,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO SAO LOURENCO E EXTENSOES,-17.855,-57.6129,0.61,75,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
90900f7b-cdd6-30e5-ac43-50bc53eb51f3,Brazil,government,50032283,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO SEBASTIAO ROLON E EXTENSOES,-17.9705,-56.41,0.56,64,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
7f8b619c-e0c9-370f-81b7-e13e2c04dbca,Brazil,government,50032291,ESCOLA MUNICIPAL RURAL DE EDUCACAO INTEGRAL POLO SANTA AURELIA E EXTENSOES,-17.9705,-56.41,0.56,44,No,Municipal,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,No
29311816-a3e2-3d0b-b081-6de5b56fac00,Brazil,government,50032313,ESCOLA MUNICIPAL RURAL POLO PORTO DA MANGA E EXTENSOES,-19.2579,-57.2352,1.0,26,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
f8ac096d-1f7b-32c9-95d1-954efddffd04,Brazil,government,50032402,CEIM PROF GUILHERME S GOMES,-22.2483,-54.8029,1.0,136,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
bf7aaf9b-f541-32e7-941d-593bb4c5b8b8,Brazil,government,50032410,EM PROF,-22.2658,-54.7773,1.0,752,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
e7b40202-d4c9-3a80-bd7a-dad051f8a57e,Brazil,government,50032453,EM PROFESSORA ROZANIA MOURA DE LIMA,-22.0785,-54.7836,1.0,304,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
9d514af2-a201-3f6e-b1a2-e7b07be10ce9,Brazil,government,50032569,EE UIRAPURU,-21.0247,-55.5535,1.0,137,Yes,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
9b7a65ca-a5b0-3c80-b269-81940c6b76cd,Brazil,government,50032585,EMEI- NILDA DE ALMEIDA COELHO,-20.3756,-54.5716,1.0,261,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
d327bf6d-e34c-392a-b201-455dbe7bd30b,Brazil,government,50032593,EMEI - VARANDAS DO CAMPO,-20.5591,-54.6083,1.0,216,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
2679c5fb-2a85-3c05-97ad-f1953c7dc171,Brazil,government,50032615,EMEI - JOSE CARLOS DE LIMA,-20.5599,-54.5701,1.0,313,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b991a694-a91b-399c-9fc3-b2cf436862d6,Brazil,government,50032623,EMEI - GEORGINA RAMIRES DA SILVA,-20.5115,-54.5979,1.0,219,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
435641b6-6bf9-3258-8854-547bc15440c7,Brazil,government,50032631,EMEI - SANTA EMILIA,-20.5005,-54.6856,1.0,320,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6186346c-20b2-39c3-81ba-b3cb6eaa1119,Brazil,government,50032658,EM SAO FRANCISCO,-22.3895,-54.5045,1.0,602,Yes,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
1efd45a0-a530-3e42-9874-85d27009256d,Brazil,government,50032666,CEMEI - MARIANO DA SILVA CARNEIRO,-19.0127,-57.5962,1.0,95,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,No
5363af3b-6002-332f-8e5e-7138f679d99c,Brazil,government,50032674,EM IRMA REGULA,-19.0135,-57.596,0.94,110,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,No
5352c42f-e1ac-3efd-ac62-041080553bf0,Brazil,government,50032682,CEMEI PROFESSORA EUNICE AJALA ROCHA,-19.0218,-57.6345,1.0,177,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
b2ceb8f1-a991-3e24-be9c-658106f58191,Brazil,government,50032739,EMEI - JURACY GALVAO OLIVEIRA,-20.476,-54.5444,0.94,260,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
13537639-a4f0-3510-92c7-51be6efb56e8,Brazil,government,50032763,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL SENADOR RAMEZ TEBET,-23.0696,-54.2119,1.0,76,Yes,Estadual,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Naviraí,5005707,Yes
2b9ad107-0ca3-3257-ba04-b1f39fb8fcbf,Brazil,government,50032771,EM ARIANO SUASSUNA,-21.3202,-54.7402,1.0,150,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
442358e2-0015-377d-9d80-f4ccdad91894,Brazil,government,50032780,EM JOAO BATISTA,-21.1188,-54.5919,1.0,319,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
4a21ef58-b05f-3baf-a9c8-0776f9ed2d25,Brazil,government,50032798,EMR MARIA ANA RUSO,-19.0726,-57.5729,1.0,57,Yes,Municipal,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,No
eb37139d-c375-3d76-b3b1-f1a5b316fa3a,Brazil,government,50032844,ESCOLA MUNICIPAL JEANET ALVEZ ZIELASKO GARCIA - POLO,-21.4683,-54.3758,1.0,954,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Alvorada do Sul,5006002,Yes
c5e2a883-d42a-38b3-a0d4-8d6f7f73c388,Brazil,government,50032860,ESCOLA ESTADUAL PROFESSOR JOSE PEREIRA LINS,-22.2424,-54.7386,1.0,576,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
d86a9017-c4d3-3cc7-8e38-1a4e91abf3a5,Brazil,government,50032879,CEIM PEDRO DA SILVA MOTA,-22.2654,-54.7784,1.0,326,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
de272a46-895c-3891-8cef-9600cc92198d,Brazil,government,50032917,CENTRO INTEGRADO DE EDUCACAO INFANTIL PROFESSORA ZENAIDE NUNES DOS SANTOS,-23.0699,-54.1888,1.0,393,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Naviraí,5005707,Yes
37fc293c-fe2a-3136-acb1-3a3e4e079073,Brazil,government,50032925,CMEI - PRO INFANCIA VITOR GLAGAU,-20.4442,-54.8641,1.0,179,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Terenos,5008008,Yes
54851039-4230-3287-8076-45dd0eab6b2f,Brazil,government,50032968,ESC DE EDUC PROFISSIONAL DA FUNDACAO SOCIAL DO TRABALHO DE CG - FUNSAT,-20.472,-54.6154,0.94,281,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
fabc35a0-9575-3aaf-bdf8-5915290e74c8,Brazil,government,50032992,MBO EROY ARANDU,-23.2129,-55.4402,1.0,558,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coronel Sapucaia,5003157,Yes
61e66506-3c53-3f04-b7a9-9b60f0304e0b,Brazil,government,50033026,CENTRO DE EDUCACAO INFANTIL CRIANCEIRAS,-20.4648,-53.7557,1.0,181,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ribas do Rio Pardo,5007109,Yes
cd43e52c-0257-3989-9fe8-8f544b462e44,Brazil,government,50033034,EMEIEF MAURO FASCINCANI,-22.1608,-53.7826,1.0,437,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Angélica,5000856,Yes
ffdd4ced-adae-3959-86ba-84f686a0a337,Brazil,government,50033042,CENTRO INTEGRADO DE EDUCACAO INFANTIL APARECIDA DA SILVA JACOB,-21.5192,-56.4343,0.67,137,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
0a5cd8bb-9434-3826-8419-88a21347f253,Brazil,government,50033050,ESCOLA MUNICIPAL TOMASIA DE VARGAS,-23.7121,-54.9492,1.0,223,No,Municipal,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Tacuru,5007950,Yes
a027bbcb-919e-3706-b073-75777378a6e4,Brazil,government,50033069,CENTRO DE APOIO PEDAGOGICO AO DEFICIENTE VISUAL - CAP-DV-MS,-20.6246,-54.5036,1.0,0,,Estadual,Urban,,,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
83da4479-a560-33d8-95a1-197c15731537,Brazil,government,50033115,IFMS - CAMPUS DOURADOS,-22.2233,-54.8099,1.0,500,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
afa151c4-443b-3d3a-b237-de5a1b4e2c86,Brazil,government,50033123,ESCOLA MUNICIPAL MIGUEL ANTONIO DE MORAIS,-18.2593,-54.0387,1.0,74,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Alcinópolis,5000252,Yes
5d5d2f0b-ea76-31ca-b351-993cbfa9821c,Brazil,government,50033131,CEINF ANSELMO SOARES DE FRANCA,-22.5551,-55.7079,1.0,379,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
8ca3597b-3ec4-3721-a6b4-09ce4ed6bf6e,Brazil,government,50033140,ESCOLA MUNICIPAL INDIGENA POLO FELIPE ANTONIO,-20.2005,-56.2974,1.0,342,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Miranda,5005608,Yes
69a93c33-aee0-3c3f-9c26-9064903f0ebf,Brazil,government,50033158,CEINF PROF,-19.673,-51.1744,0.94,242,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranaíba,5006309,Yes
589c1ecb-ea21-3f7a-aee9-6537170e0c0a,Brazil,government,50033166,CENTRO INTEGRADO DE EDUCACAO INFANTIL JOANA SAYD,-21.7316,-55.508,0.94,146,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Maracaju,5005400,Yes
e0ea98c8-b4ea-37a5-808e-8913918a6844,Brazil,government,50033182,IFMS - CAMPUS JARDIM,-21.4978,-56.1618,1.0,238,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
63f217e2-4c84-377b-987f-60d73b0dbffb,Brazil,government,50033190,ESCOLA MUNICIPAL PROF,-22.4903,-55.7413,1.0,692,Yes,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ponta Porã,5006606,Yes
7bc19520-07dd-3c00-82bd-db313a9292c8,Brazil,government,50033204,CEMEI - ROSA PEDROSSIAN,-19.0109,-57.6089,1.0,152,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,Yes
204ac761-4a09-3a1c-810d-14a24be18edc,Brazil,government,50033212,IFMS - CAMPUS NAVIRAI,-23.0694,-54.2122,1.0,384,Yes,Federal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Naviraí,5005707,Yes
82045620-78a8-3dc5-bd86-9a7116810197,Brazil,government,50033220,ESCOLA MUNICIPAL PROFESSOR LUIZINHO-POLO,-22.3025,-53.8187,1.0,455,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ivinhema,5004700,Yes
ca7eebbc-2bb0-3d4a-a84b-801d9520e97a,Brazil,government,50033263,ESCOLA ESTADUAL INDIGENA CACIQUE VICENTE DE ALMEIDA,-20.2562,-56.362,0.61,68,No,Estadual,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Miranda,5005608,No
9bf64301-ad5a-3355-97ee-8572b29f8c5b,Brazil,government,50033336,CENTRO DE EDUCACAO INFANTIL NIZETE FIGUEIREDO,-20.5045,-55.7941,1.0,164,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Anastácio,5000708,Yes
e27bc95a-95d5-3980-a652-37a97a07a110,Brazil,government,50033344,CEAMETEA-CENTRO ESTADUAL DE APOIO MULTIDISCIPLINAR EDUCACIONAL,-20.4666,-54.6375,1.0,8,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
a9f455f2-00b1-3db7-8c38-5ba2baf6e071,Brazil,government,50033352,ESCOLA MUNICIPAL INDIGENA CACIQUE JOAO BATISTA FIGUEIREDO,-20.9387,-54.9746,1.0,216,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sidrolândia,5007901,Yes
69d9bf0f-3f95-3f00-bb6b-88d4df178b9f,Brazil,government,50033360,ESCOLA MUNICIPAL JULIO FERNANDES COLINO,-20.7939,-51.7017,1.0,289,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
47dc52a7-da72-325a-b083-843c2f5fb5aa,Brazil,government,50033395,CEMEI HELOISA HURT,-19.0247,-57.6131,1.0,109,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,No
a85036ba-18e0-3f0f-bdcf-27b9cea0183d,Brazil,government,50033409,EM EDUARDO MALHADO,-19.0015,-57.6071,1.0,235,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,Yes
965fe269-cc44-339a-b982-f8aea9496c49,Brazil,government,50033433,CENTRO ESTADUAL DE ATENDIMENTO MULTIDISCIPLINAR PARA ALTAS HABILIDADES SUPERDOTACAO-CEAMAHS,-20.4667,-54.6375,1.0,123,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9a092fbc-9a96-34e3-9977-f608ea4243df,Brazil,government,50033522,ESCOLA MUNICIPAL SAO GERALDO,-22.0866,-56.5109,1.0,132,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
02dec1bf-291f-3070-80b6-83e54e61d981,Brazil,government,50033549,CEIM - CLAUDETE PEREIRA LIMA,-22.2387,-54.8293,1.0,182,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
2acff8c6-2c22-35b3-8af9-1be39ea606d7,Brazil,government,50033565,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JOSE LOPES,-20.4462,-55.7588,1.0,0,,Municipal,Urban,,,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,Yes
50a4245e-3c7e-3f5e-9d11-289a82156897,Brazil,government,50033581,CEIM PROFESSORA CLARINDA MATTOS E SOUZA,-22.2446,-54.8347,1.0,150,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
63f39817-ccb6-3b87-967c-cda6e335de6c,Brazil,government,50033646,EE RITA ANGELINA BARBOSA SILVEIRA,-22.2464,-54.8344,1.0,511,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
654da278-d921-3010-a76a-35e9326c1ee7,Brazil,government,50033654,EE JOAQUIM VAZ DE OLIVEIRA,-22.209,-54.6536,0.94,912,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
86c905e3-28a1-3546-9234-883c0cde6b3e,Brazil,government,50033700,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL PROF EVANILDE COSTA DA SILVA,-22.2483,-54.8144,1.0,229,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
2f2002ae-9de1-3bf9-b422-b08118fc8501,Brazil,government,50033719,CMEI - OSORIO VALEIS,-17.5823,-54.7552,1.0,173,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sonora,5007935,Yes
b741916e-fbc0-3112-b689-e4c74ac80456,Brazil,government,50033727,CMEI - PROF LUIZ PINHEIRO SILVA,-22.4098,-54.2331,1.0,217,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Glória de Dourados,5004007,Yes
5037fd1c-2432-3a99-ad8c-82f650a9d927,Brazil,government,50033751,CEI - HEITOR E HELOISA,-18.9274,-54.8445,1.0,174,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Verde de Mato Grosso,5007406,Yes
25e37798-b7ec-3e22-a555-b7201b06b998,Brazil,government,50033760,CEIM IRMA ANGELINA,-22.1071,-56.5428,1.0,77,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
bdd01cc5-eaef-3ecf-a40b-e1d43e958ec0,Brazil,government,50033778,CEIM PREFEITO WALTER ESCOBAR NUNES,-22.0791,-56.5135,1.0,55,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
2e64cd74-24c5-3d23-a1b5-43d634dd9e8f,Brazil,government,50033786,CEIM DONA ZIFA,-22.1141,-56.5551,1.0,57,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
3d30ae61-99e5-3510-b829-4f2f5b32e585,Brazil,government,50033794,CEIM PROFESSORA ZULMIRA OSSUNA,-22.1134,-56.5305,1.0,63,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
c9cad28e-d468-31c0-ba65-5ef689c7a229,Brazil,government,50033816,CEIM CRIANCA FELIZ,-22.0979,-56.5216,1.0,45,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,No
803c5662-28a3-30a3-9e23-d4348d8f6dc8,Brazil,government,50033824,ESCOLA MUNICIPAL DE PRE-ESCOLAR E ENSINO FUNDAMENTAL MARIA LUCIA BATISTA,-18.4877,-54.7353,1.0,291,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coxim,5003306,Yes
adae5a22-3c19-3a45-8cab-023022a0786f,Brazil,government,50033832,CENTRO DE EDUCACAOINFANTIL PROF,-20.7874,-51.7371,1.0,212,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Três Lagoas,5008305,Yes
e21132d9-3f3c-3ec6-88ce-f32a7782a222,Brazil,government,50033840,CEI NOEMIA CORREA BARBOSA,-21.8074,-54.5411,1.0,161,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
7fa7c25a-d230-3629-abca-6c05b4c33152,Brazil,government,50033859,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR DIOMEDES VALENTIM CERRI,-23.0692,-54.2188,1.0,169,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Naviraí,5005707,Yes
d2354bff-ddda-35ca-83a6-3404aabfec39,Brazil,government,50033867,CEI PROFESSORA ABIGAIL MARTINS FAGUNDES DA MOTTA,-21.801,-54.5635,0.94,77,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
a214a4d4-7dca-3e5c-9b74-46c162174f05,Brazil,government,50033891,CEIM PROF,-22.2462,-54.7342,1.0,45,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
515f5d3b-a554-386f-81bd-57e49b498bba,Brazil,government,50033956,CEIM PROFESSORA ZELI DA SILVA RAMOS,-22.2866,-54.8376,0.67,130,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
193f2f6c-589b-3897-ba62-76f9a941a2d1,Brazil,government,50033964,EMEI - PROF ELOY SOUZA DA COSTA,-20.5124,-54.6621,1.0,202,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c67c787b-511a-3190-bb7d-859594e09778,Brazil,government,50033999,CEINF IRMA DULCE,-19.6995,-51.172,0.94,133,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranaíba,5006309,Yes
