uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
2552f500-08e9-373d-93f6-88890f787294,Brazil,government,11048921,EIEEF CO UM ORO WARAM,-11.2566,-64.487,0.61,16,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
20dbd879-0256-3c19-bbcb-f6f2d08c0261,Brazil,government,11048930,EIEEF MBIXIRE TAXO MACURAP,-11.2566,-64.487,0.61,28,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
a8140de5-aa76-37c3-befd-af2eadcca898,Brazil,government,11048948,EIEEF PAKUIA,-11.2566,-64.487,0.61,18,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
9b6af7f4-1089-37ed-ac23-b0fdad39a336,Brazil,government,11048956,CENTRO TECNICO ESTADUAL DE EDUCACAO RURAL ABAITARA,-11.7236,-61.4767,1.0,280,Yes,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,No
b0b90b1d-6e97-397c-a0d7-1410c2d58c68,Brazil,government,11048964,EMEF MANOEL FRANCISCO DE OLIVEIRA,-10.9144,-62.5555,1.0,236,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Nova União,1101435,Yes
146096f9-d98d-30f7-b3a6-f8d0c3ea9cc9,Brazil,government,11048972,EIEEF NYJ NYJI,-9.3202,-64.0629,1.0,7,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
f8589058-a26b-354b-b2e7-ee74c2d1f92e,Brazil,government,11049049,EIEEF AIPERE,-12.5937,-61.8808,0.67,4,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,No
a34890c1-142f-356b-a7c0-55f97270436f,Brazil,government,11049057,EIEEF IAVERYRA,-10.4602,-62.5237,1.0,0,,Estadual,Rural,,,Norte,1,Rondônia,11,Jaru,1100114,No
b15454d5-9776-3f9c-9e69-1550939538ac,Brazil,government,11049065,EIEEF YASYMYU TANHATA KWAZA,-12.3136,-61.4603,1.0,6,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Parecis,1101450,No
a7a73304-5839-3731-90c4-89440e26655d,Brazil,government,11049081,CENTRO MUNICIPAL DE EDUCACAO INFANTIL NOSSO LAR,-10.8844,-61.9274,1.0,220,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
44ab171b-dd32-3173-9e63-c62a4bd610c5,Brazil,government,11049090,EMEI GABRIEL BALMANT NEVES,-10.442,-62.4657,0.61,137,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Jaru,1100114,Yes
a19d6f0c-8d97-3b34-9400-6b474095e0dc,Brazil,government,11049111,EMEIF EDUARDO VALVERDE,-10.4158,-65.3351,1.0,328,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
26589757-24e6-3d17-92e9-a182061bce79,Brazil,government,11049120,EMEIEF LAR DA CRIANCA,-8.771,-63.8194,0.94,273,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
dd14bf12-6df5-3d7f-b1b0-16e8058c389c,Brazil,government,11049138,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JEREMIAS ANTERO DIAS,-10.2498,-62.345,0.94,150,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Theobroma,1101609,Yes
ebcaa516-b50e-3268-94ef-307603a57152,Brazil,government,11049146,E M E I E F MIGUEL FERREIRA,-9.039,-63.8952,0.61,276,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
8ad67a85-1d57-3502-871b-65987585c6ae,Brazil,government,11049154,EMEI ABC DE JACI,-9.439,-64.5084,0.61,194,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
12a30af8-03a5-3440-a7ba-3dd97784145d,Brazil,government,11049162,EMEF PROFESSORA JOELMA RODRIGUES DOS SANTOS,-8.7842,-63.7958,1.0,272,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
64fc958e-3840-39d1-938e-87b7912cb4bb,Brazil,government,11049170,EMEF ELY BEZERRA DE SALLES,-8.7732,-63.8086,1.0,582,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
fd9d5167-19f4-3928-bfb1-a3bdcb007945,Brazil,government,11049189,EMEI ENCANTOS DE MUTUM,-9.7094,-64.8509,1.0,187,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
a0ad54de-d44f-3e26-86b2-298c2d638b5f,Brazil,government,11049200,EMEIF PROF,-10.4112,-65.2417,0.67,7,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
fad0e00b-501e-3b0c-82ff-05e89be7d7c2,Brazil,government,11049219,EMEIF 12 DE OUTUBRO,-10.2054,-64.6833,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
c18ee29a-d3fb-3b83-8761-8ff7c0ef8f54,Brazil,government,11049227,EMEIF MANOEL JOSE DOS SANTOS,-10.4112,-65.2417,0.67,122,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
9681efcf-14a9-3d18-a2db-c2298d2ae337,Brazil,government,11049243,EMEI DALVA PEREIRA DA SILVA,-12.1349,-61.8525,1.0,127,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
835e9a02-9587-36e6-9dd3-b52ad2d0d38e,Brazil,government,11049286,EMEI ISABEL OLIVEIRA DE ALMEIDA,-13.1968,-60.8256,1.0,176,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cerejeiras,1100056,Yes
2beda11e-8971-3045-ae9a-cf81b3334dff,Brazil,government,11049324,EIEEFM MAMAINDE CABIXI,-13.21,-60.3133,0.89,25,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Vilhena,1100304,No
de1bbb5e-2970-3a46-9995-d85d100bd9c5,Brazil,government,11049332,EMEIEF BILINGUE PORTO VELHO,-9.039,-63.8952,0.61,117,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
79e6ae7d-bc86-3804-853a-3eaf243dfb78,Brazil,government,11049391,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CMEI JUSAIA MAIA DA SILVA,-13.0002,-60.9463,1.0,126,Yes,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Corumbiara,1100072,Yes
016d92d2-bc5e-37f0-9876-5abcc6eb1589,Brazil,government,11049413,CEEJA PROFESSORA NADIR APARECIDA FERREIRA,-9.7718,-66.3604,1.0,182,No,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
28363fd9-4c21-3663-b55e-747bfc2048b8,Brazil,government,11049421,EIEEF BINU,-9.6482,-66.2427,0.67,11,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
5a759772-f7dd-34ce-8bae-ed465eabbaa4,Brazil,government,11049430,COLEGIO TIRADENTES DA POLICIA MILITAR II UNIDADE JACI PARANA CTPM II,-9.2517,-64.4263,1.0,938,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
d502ce17-0b68-3169-b353-3830376c5d9e,Brazil,government,11049448,CEI VEREADOR EXPEDITO ALVES DE MACEDO,-11.4222,-61.4354,1.0,281,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
9aaa9d39-834d-3987-981e-d38908075721,Brazil,government,11049456,EIEEF KABANEY,-11.4325,-61.4754,1.0,7,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
fba05506-b09c-3587-a897-78f4205d89fb,Brazil,government,11049499,EMEI PROFESSORA APARECIDA DA SILVA,-12.7221,-60.1102,1.0,310,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
48b85405-5072-31d0-b31e-791411dc1185,Brazil,government,11049510,CEI CRIANCA FELIZ,-11.3433,-62.2874,1.0,204,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
5ee6b0ed-cc29-3e76-ab60-2d1e82cea2f8,Brazil,government,11049529,CEMEIF MARIA MARTA CASSIANO DOS SANTOS,-12.0638,-63.5834,1.0,0,,Municipal,Urban,,,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
75f94291-3289-364c-bd47-009f05a22a01,Brazil,government,11049553,CENTRO MUNICIPAL DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO PARA AUTISMO,-10.8904,-61.9269,1.0,52,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
719b53a0-32c3-3641-9425-9f369a28dbef,Brazil,government,11049561,EMEI ARCO IRIS,-11.4708,-61.8801,1.0,0,,Municipal,Urban,,,Norte,1,Rondônia,11,Castanheiras,1100908,Yes
c2bfea1c-df02-31b2-9cb2-13f2ff885192,Brazil,government,11049570,EMEI COSME E DAMIAO,-8.7568,-63.8832,1.0,210,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
066cc9fe-f0d5-374f-ad8a-0dbe6f445f0a,Brazil,government,11049588,EMEI EDUARDO VALVERDE ARAUJO ALVES,-9.039,-63.8952,0.61,315,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
52d8a71d-e0ac-3e40-8e6b-2e6e1aca97a4,Brazil,government,11049596,EMEI MAE MARGARIDA,-8.7508,-63.8199,1.0,434,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
8acb183e-9f71-3155-b360-6bad0a57a483,Brazil,government,11049600,EMEIF MANOEL BANDEIRA,-10.4112,-65.2417,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
6ab731c9-eb05-3222-b83c-d1cc29b07953,Brazil,government,11049618,EMEI SAO LUIZ GONZAGA,-8.7418,-63.8382,1.0,169,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
87cbfc18-3640-3c52-8890-61cfb3301ca1,Brazil,government,11049634,EEEM TEMPO INTEGRAL PROFESSOR ALEJANDRO YAGUE MAYOR,-10.8912,-61.9006,1.0,313,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
644d2e2c-5191-3218-9cb1-c5c283ea7c62,Brazil,government,11049642,EIEEF MAMXUN TAMANAIN ORO NAO,-11.2566,-64.487,0.61,16,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
fd7c3e83-5efa-300b-bf79-3b864b6330d6,Brazil,government,11049677,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PEQUENO PRINCIPE,-9.2425,-61.9115,0.67,155,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
0cee5450-6a12-3ba3-b773-5c509b5a22c4,Brazil,government,11049685,EMEI PROFESSORA NINA PAUL,-12.7193,-60.1293,1.0,156,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
6781a0f8-f428-3cb5-853a-ab4eb5326753,Brazil,government,11049693,EMEIF MARIA GORETE ALVES DE SOUZA,-8.7901,-63.6956,1.0,232,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
52209a64-4139-3a8d-a55a-ca30480f5d84,Brazil,government,11049707,CENTRO MUN DE ED INF PROF,-11.9134,-61.509,0.94,73,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Felipe D'Oeste,1101484,Yes
8c3526d3-6e8d-3982-b807-abd03522db78,Brazil,government,11049740,EMEI MAE MARGARIDA,-9.039,-63.8952,0.94,0,,Municipal,Urban,,,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
a98074b1-52bd-35e3-b39b-32aa17f3cff3,Brazil,government,11049774,CMEI ARIEL VIEIRA HILGERT,-10.8848,-61.9541,1.0,177,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
d66197ea-c608-3e92-9d84-18d5e99cd669,Brazil,government,11049782,EMMEF HERBERT JOSE DE SOUSA,-12.2053,-62.1328,1.0,17,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,No
ab3062fd-44ff-372e-b5c0-a16074d16f17,Brazil,government,11049790,EIEEF DUKARIA RAREKUTE,-12.3885,-61.3604,1.0,4,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Parecis,1101450,No
0b00d062-22bb-3935-bfc8-e61ce0060737,Brazil,government,11049804,EMEIF PROF NATALICIO BEZERRA,-10.4112,-65.2417,0.67,17,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
27701324-c36c-36c7-8e6a-9b9596b4f619,Brazil,government,11049812,EEEFM VALDOMIRO FRANCISCO DE OLIVEIRA,-9.6531,-62.1873,0.67,572,No,Estadual,Urban,Yes,2.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
c8a7cf31-2438-3a6f-8814-ae37a28e1e3c,Brazil,government,11049820,EIEEF KUNANARI,-9.6482,-66.2427,0.67,13,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
c3d67968-65e8-3b61-aa86-cf9a1d02dcee,Brazil,government,11049839,EIEEF KAWAPU,-9.6482,-66.2427,0.67,34,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
d5f8f046-6ff7-3b25-9717-4ff584d5656e,Brazil,government,11049847,EIEEF APULY,-9.6482,-66.2427,0.67,6,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
0df4ef93-7832-39c6-ac9c-431c0a21f811,Brazil,government,11049855,EEEFM PEDRO MENDES CARDOSO,-10.2708,-64.2825,1.0,504,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,Yes
fdc87d4c-13de-311e-8d6d-9fd176850ea2,Brazil,government,11049863,EMEIEF PROFESSOR CLAUDIOMIR CAMPESTRINI,-9.4152,-62.0077,1.0,279,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
b95fab06-f82e-3028-885e-403b7d4e031e,Brazil,government,11049871,EMEF PROFESSORA MARIA DE JESUS GRILO,-9.4248,-61.9942,1.0,279,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
e13b54fc-66ea-3186-99ac-903dd175f450,Brazil,government,11049928,CMEI CARROSSEL DOURADO,-9.7027,-62.9025,1.0,87,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rio Crespo,1100262,Yes
b91547c4-43ac-3347-856a-8a7731e98b94,Brazil,government,11049936,EEEMTI LYDIA JOHNSON DE MACEDO,-8.738,-63.8983,0.94,183,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
1152b42f-2fbd-3861-a00b-9321b5e87082,Brazil,government,11049952,CENTRO MUNICIPAL DE EDUCACAO INFANTIL OLIVIA HEIDERICH DE BRITO,-10.8679,-61.9037,1.0,180,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
bd85e875-21c2-369d-9e2b-ffd042f85727,Brazil,government,11049960,IFRO - CAMPUS GUAJARA-MIRIM,-10.7615,-65.3156,1.0,436,Yes,Federal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
6aebd683-0d0a-3a90-86f9-28b881f2f080,Brazil,government,11049979,EMEI REINALDO PEREIRA DA CRUZ,-12.1382,-61.8577,1.0,126,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
c02b2f5e-af3a-3a6a-be36-59171fa7013e,Brazil,government,11049987,EIEEF OYKATXER SURUI,-11.5304,-61.0097,1.0,4,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
142e7ec0-d8fe-33b0-b5f3-2a7575603af8,Brazil,government,11050004,EMEF CORA CORALINA,-10.7101,-62.2598,1.0,513,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ouro Preto do Oeste,1100155,Yes
fb2c6df7-647f-34d8-af4c-7146e8f25742,Brazil,government,11050012,EMEI FILOMENA MARTINS DE FREITAS,-10.6163,-62.7307,1.0,133,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,Yes
5cd7f89b-a190-3cf2-9a9d-797b46ec62d9,Brazil,government,11050020,EMEF CECILIA MEIRELES,-10.7197,-62.2522,1.0,358,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ouro Preto do Oeste,1100155,Yes
b4e44dfc-81a8-3bfd-ae78-122ca17627b6,Brazil,government,11050039,EMEI ENG,-8.765,-63.8274,0.94,318,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
09dc33d0-8a12-37cc-94e4-358eca374e8b,Brazil,government,11050110,EMEI PROFESSORA ZULEIDE COSTA DE ASSUMPCAO,-10.7743,-65.3117,1.0,0,,Municipal,Urban,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
74fbf64c-26b1-3d62-836e-f693a71e06f2,Brazil,government,11050128,EIEEF PYM KEJA SIGNATY PYPYDNIPA,-9.3623,-64.2211,1.0,14,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
24b74099-a110-3358-97cb-125ede88a786,Brazil,government,11050160,ESCOLA TECNICA ESTADUAL ETEC - IDEP,-8.7495,-63.9111,1.0,0,,Estadual,Urban,,,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
a220a353-50d5-31a8-94e0-54982d968aad,Brazil,government,11050179,EMEI PROFESSORA RONILZA CORDEIRO AFONSO DIAS,-8.8011,-63.8948,1.0,325,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
f50957a8-5bbe-36ba-b228-fc412c1df823,Brazil,government,11050187,EMEIEF CORA CORALINA,-11.7297,-61.7765,1.0,293,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
7be05366-a77b-3161-8b42-e2aa82d341a0,Brazil,government,11050195,EMEF PROFESSOR VALDECIR SGARBI FILHO,-11.7237,-61.7842,1.0,812,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
2894ba72-71f4-3bd9-9d99-fd27408eab92,Brazil,government,11050209,EMEIF VIDA NOVA,-10.4112,-65.2417,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
0d9e8cb8-e1c9-30bc-b955-99247b3fb5de,Brazil,government,11050217,EMEF PROFESSORA MARIA DE FATIMA DE OLIVEIRA,-11.7295,-61.7886,1.0,260,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
07622ce1-7245-3bb0-903f-7c2a4f74dafa,Brazil,government,11050225,CMEI PROFESSORA MARIA ESMERALDA AYRES DE OLIVEIRA,-10.8782,-61.9727,1.0,108,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
e5c8a2df-b7c7-3aa6-8258-5456b55cdcaa,Brazil,government,11050233,EEEFM PROFESSORA QUITERIA DE OLIVEIRA DA SILVA,-9.9519,-62.9573,0.67,528,Yes,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Ariquemes,1100023,Yes
fee7ca2e-488c-3ea4-a3ba-13258d91e76c,Brazil,government,11050250,EMEIEF MARIA JOSE ALVES ESCOBAR,-11.6855,-61.1571,1.0,275,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
25164e4f-93ee-3912-ae5d-2d1c07d64299,Brazil,government,11050268,EMEIEF ASSUNTA MARIA GIANINI FAVALECA,-11.6284,-61.1977,1.0,251,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
ea121566-1262-3c85-ab08-aecbcdd34fc2,Brazil,government,11050276,EMEF SANDOVAL MEIRA,-11.6708,-61.1943,1.0,328,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
27c6a971-60e6-3d85-bfae-8977af7a31c9,Brazil,government,11050284,EIEEF WAL TRAN ORO WARAM,-10.4112,-65.2417,0.67,8,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
2b87108a-60a4-3637-8560-bb0a530aab35,Brazil,government,11050292,EIEEF TOP ARAN ORO WARAM XIJEIN,-10.4112,-65.2417,0.67,28,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
ef7d98a6-a80c-35a5-8330-323bf39c3b01,Brazil,government,11050306,EIEEF AWO CAMIP ORO MON,-10.4112,-65.2417,0.67,6,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
a55f8ae5-223c-3d91-a206-983b86889a74,Brazil,government,11050322,IFRO - CAMPUS JARU,-10.4359,-62.4525,1.0,316,Yes,Federal,Urban,Yes,5.0,Norte,1,Rondônia,11,Jaru,1100114,Yes
939c6bac-1457-3f83-852e-aa6d831b78e3,Brazil,government,11050349,EEEFM FERNANDO DE SOUZA GOMES,-9.644,-63.9616,0.94,391,No,Estadual,Rural,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
23d30b73-fba4-341d-ad39-47739993cd14,Brazil,government,11050365,CENTRO MUNICIPAL DE EDUCACAO INFANTIL FELIPE ANSELMO ABREU DE SOUZA,-10.9027,-61.8829,1.0,179,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
f61d71cb-6c66-3886-ae4f-afbb8125671c,Brazil,government,11050390,EMEF LUIZ EDUARDO SILVA ROVER,-12.0878,-60.2525,0.67,319,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
700f3fe5-c0e2-3474-824e-3b7bc9ac2ccd,Brazil,government,11050403,EMEIF CASTANHEIRA,-10.4112,-65.2417,0.67,5,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
f79d3dd2-197d-3295-80c1-63362d800c19,Brazil,government,11050411,EMEF FELIPE ROCHA DE LIMA,-12.7395,-60.1072,1.0,333,Yes,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
441edac2-be85-3225-8514-6fca7155f73f,Brazil,government,11050454,EMEIEF MARIA DALVA DA PAZ,-10.4112,-65.2417,0.67,9,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
c9489fbd-5116-32ff-b7ad-c09422770c55,Brazil,government,11050462,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MOISES UMBELINO GOMES,-10.9034,-61.8823,1.0,363,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
f4c7f4d4-e5fd-394c-85b4-330552fce2e9,Brazil,government,11050470,EMEI PROFESSOR FRANCISCO MARTO DE AZEVEDO,-8.7687,-63.8498,1.0,257,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
82603b9b-877a-344b-b70e-817e2e7ed793,Brazil,government,11050500,EMEI SONHO INFANTIL,-11.104,-62.4244,0.61,257,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Urupá,1101708,Yes
93d18387-bded-3c92-bf5b-0353f15fe9af,Brazil,government,11050551,EMEI PADRE ZENILDO GOMES DA SILVA,-8.8005,-63.901,0.94,251,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
b101a75d-111d-38fc-a7c0-50c79b824de2,Brazil,government,11050578,EEEM PROFESSORA JURACY LIMA TAVARES,-8.4384,-63.5001,1.0,91,No,Estadual,Urban,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
bfc78410-3ae6-39f0-9b8a-bbe9b1062427,Brazil,government,11050594,EMEF MARIOMA PEREIRA DA SILVA,-11.9318,-61.9832,1.0,206,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
1dfd81d3-5d61-3545-b837-001654f37d15,Brazil,government,11050608,C E M E IE F REGINA ALMEIDA DE ARAUJO,-12.0546,-63.5707,1.0,503,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
4f93b0a0-de19-3436-8953-7640a70324aa,Brazil,government,11050640,CMEI JOSE FERREIRA MACHADO,-9.6531,-62.1873,0.67,130,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
c91f9e11-9f0b-331f-bbb6-6dab9c4d2277,Brazil,government,11050667,EIEEF ORO WAO YEIN ORO NAO,-11.2566,-64.487,0.61,8,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
111fed07-8075-3874-aec3-4870fd2f0354,Brazil,government,11050675,EIEEF ORO WAO PO WA ORO NAO,-11.2566,-64.487,0.61,16,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
bf6b8c89-f41a-3cbd-812a-050debbff0ac,Brazil,government,11050683,EIEEF JOAO JABUTI,-11.2566,-64.487,0.61,31,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
df485cde-a3b0-342e-bca9-fcdca759db95,Brazil,government,11050691,EMEI PROFESSORA LAUDICEIA MARIA LISBOA MONTEIRO,-9.039,-63.8952,0.61,385,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
e1ca8f1d-4b90-3939-a25f-93294fa859ea,Brazil,government,11050705,EMEIEF CAPIVARI,-10.5338,-64.3115,0.67,4,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
33b2a20f-b4f8-30d3-a7e0-30ac5eddab8f,Brazil,government,11051205,EMEIEF RODOLFO LUCHTENBERG,-11.4185,-61.4679,1.0,215,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
13efe893-a08f-3874-8aba-9903c68ec068,Brazil,government,11051604,EMEF PAULA GOMES DE OLIVEIRA,-12.175,-63.1173,0.94,4,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,No
60c5d616-79a2-31fd-bfc5-339866fb8b69,Brazil,government,11052007,EMREF ERNANDES COSTA,-11.2566,-64.487,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
